SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.24,33,64,20,10,2.7,44,1,11.41,.98,2017-01-18 20:00
三重,新北市,58,懸浮微粒,普通,2.5,1.87,,59,11,43,,,2,123.61,80.78,2017-01-18 20:00
三義,苗栗縣,27,,良好,1.4,0.28,21,26,9,14,3.2,38,2,14.98,.8,2017-01-18 20:00
土城,新北市,40,,良好,3.1,0.55,20,39,15,23,1.5,319,2,25.05,1.58,2017-01-18 20:00
士林,臺北市,40,,良好,1.3,0.35,26,35,16,14,1,262,2,14.71,1.18,2017-01-18 20:00
大同,臺北市,51,懸浮微粒,普通,3,1.27,,56,15,33,,,2,62.05,28.73,2017-01-18 20:00
大里,臺中市,45,,良好,2.1,0.65,11,48,30,31,1.2,342,2,32.93,1.57,2017-01-18 20:00
大園,桃園市,50,,良好,2.5,0.19,40,52,5,9.7,4.6,31,1,10.77,1.05,2017-01-18 20:00
大寮,高雄市,59,懸浮微粒,普通,2.8,0.45,28,84,30,29,2.7,325,2,30.99,1.62,2017-01-18 20:00
小港,高雄市,62,懸浮微粒,普通,5.7,0.52,24,65,36,35,2.2,77,4,36.18,1.17,2017-01-18 20:00
中山,臺北市,47,,良好,0.3,1.17,6.6,45,19,40,0.9,265,2,73.03,33.42,2017-01-18 20:00
中壢,桃園市,42,,良好,1.7,0.73,20,45,17,25,1,85,2,35.69,10.37,2017-01-18 20:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.47,29,83,27,30,2.7,306,3,29.52,-.18,2017-01-18 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.36,18,65,28,20,2.5,11,3,22.5,2.83,2017-01-18 20:00
冬山,宜蘭縣,47,,良好,3.2,0.43,14,46,19,24,1.4,158,2,27.32,3.17,2017-01-18 20:00
古亭,臺北市,41,,良好,1.4,0.91,9.4,42,20,37,1,332,2,42.63,5.8,2017-01-18 20:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.48,35,85,32,26,1.8,18,4,26.63,.59,2017-01-18 20:00
平鎮,桃園市,42,,良好,2.4,0.27,30,37,10,15,2.4,36,1,15.68,.61,2017-01-18 20:00
永和,新北市,39,,良好,3,1.71,6,42,20,38,1,261,2,80.6,43.03,2017-01-18 20:00
安南,臺南市,57,懸浮微粒,普通,1.4,0.33,28,52,20,15,2.2,24,2,16.26,.87,2017-01-18 20:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.26,28,71,24,12,2.2,2.3,2,11.92,.38,2017-01-18 20:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.34,19,65,33,22,1.8,34,3,21.85,.09,2017-01-18 20:00
竹東,新竹縣,49,,良好,0.8,0.33,19,56,29,17,2.1,343,2,18.04,1.21,2017-01-18 20:00
西屯,臺中市,42,,良好,1.2,0.24,26,49,21,14,2.7,38,2,15.55,1.17,2017-01-18 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.3,27,63,23,15,4.6,39,2,15.88,1.39,2017-01-18 20:00
宜蘭,宜蘭縣,36,,良好,1.8,0.6,17,45,16,19,1,197,2,20.38,1.26,2017-01-18 20:00
忠明,臺中市,38,,良好,1.8,0.47,17,49,26,23,1.9,324,3,25.53,2.45,2017-01-18 20:00
松山,臺北市,44,,良好,1.8,0.62,12,41,13,30,1.2,88,2,39.59,9.52,2017-01-18 20:00
板橋,新北市,46,,良好,3.6,0.53,20,42,9,22,1.8,301,2,23.96,1.87,2017-01-18 20:00
林口,新北市,32,,良好,0.6,0.17,35,24,14,6.6,1.9,41,2,8,1.45,2017-01-18 20:00
林園,高雄市,39,,良好,1.7,0.08,36,13,8,9,1.8,170,3,10.01,1.04,2017-01-18 20:00
花蓮,花蓮縣,28,,良好,1.3,0.73,11,38,14,22,1.3,324,1,25.92,3.87,2017-01-18 20:00
金門,金門縣,55,懸浮微粒,普通,3,0.48,17,72,46,,1,79,4,,,2017-01-18 20:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.57,32,70,33,24,2.9,331,3,25.45,1.3,2017-01-18 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.92,21,89,36,37,1.9,47,3,39.25,2.72,2017-01-18 20:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.59,9.1,65,25,,1.1,44,3,,,2017-01-18 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.52,31,80,47,26,1.6,346,4,27.06,1.13,2017-01-18 20:00
恆春,屏東縣,34,,良好,1.3,0.1,41,26,9,1.6,2.7,59,1,2.91,1.29,2017-01-18 20:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.34,40,73,37,11,1.1,269,3,12.22,1,2017-01-18 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.58,17,77,27,21,2.2,46,2,24.43,3.33,2017-01-18 20:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.39,40,56,33,19,0.8,234,3,20.18,.98,2017-01-18 20:00
桃園,桃園市,35,,良好,0.8,0.3,32,42,7,10,1.1,335,2,10.71,.75,2017-01-18 20:00
馬公,澎湖縣,43,,良好,0.5,0.2,36,53,16,3.1,4.6,73,2,4.7,1.6,2017-01-18 20:00
馬祖,連江縣,33,,良好,1.5,0.2,40,17,5,3.2,4.1,48,1,3.74,.52,2017-01-18 20:00
基隆,基隆市,0,,,6.7,0.25,25,,8,17,1.2,278,1,18.65,1.77,2017-01-18 20:00
崙背,雲林縣,49,,良好,3,0.31,29,47,29,13,2.9,63,3,14.76,1.57,2017-01-18 20:00
淡水,新北市,38,,良好,1.7,0.27,31,35,11,8.3,,,1,9.7,1.44,2017-01-18 20:00
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.22,32,76,26,12,4.2,51,,15.35,3.15,2017-01-18 20:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.29,23,66,28,18,1.8,339,3,18.51,.49,2017-01-18 20:00
復興,高雄市,60,懸浮微粒,普通,3.4,1.15,21,79,37,39,1.6,101,3,47.75,8.36,2017-01-18 20:00
湖口,新竹縣,44,,良好,-0.4,0.22,39,45,15,7.1,2.8,45,2,7.25,.1,2017-01-18 20:00
菜寮,新北市,42,,良好,1.3,0.43,24,42,13,19,1.6,296,2,21.22,2.65,2017-01-18 20:00
陽明,臺北市,30,,良好,1.4,0.17,36,5,1,1.3,,,1,1.74,.48,2017-01-18 20:00
新竹,新竹市,49,,良好,1.7,0.43,26,48,18,17,1.9,75,2,18.81,1.8,2017-01-18 20:00
新店,新北市,35,,良好,3,0.79,8.2,36,16,37,1,323,2,40.58,3.98,2017-01-18 20:00
新莊,新北市,42,,良好,1.9,0.29,28,36,10,14,2.5,27,2,15.21,.93,2017-01-18 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.35,24,73,23,14,2.3,312,2,14.44,.84,2017-01-18 20:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.36,23,82,26,19,2.2,14,3,20.68,1.84,2017-01-18 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.38,32,98,22,20,1.9,37,4,20.29,.64,2017-01-18 20:00
萬里,新北市,40,,良好,0.8,0.19,38,29,10,7.1,1.2,280,2,8.72,1.63,2017-01-18 20:00
萬華,臺北市,37,,良好,1.8,0.88,12,43,15,32,1.4,320,2,37.61,5.93,2017-01-18 20:00
嘉義,嘉義市,59,懸浮微粒,普通,5.8,0.67,14,68,38,26,1.7,314,3,28.26,1.84,2017-01-18 20:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.5,18,71,21,20,1.9,332,2,21.19,1.61,2017-01-18 20:00
臺西,雲林縣,37,,良好,3.1,0.19,41,35,23,7.4,7.2,26,2,7.98,.59,2017-01-18 20:00
臺東,臺東縣,18,,良好,1.2,0.64,15,23,19,18,0.6,338,,20.22,1.82,2017-01-18 20:00
臺南,臺南市,56,懸浮微粒,普通,2,0.46,28,46,17,19,2.5,51,3,19.59,.67,2017-01-18 20:00
鳳山,高雄市,71,懸浮微粒,普通,5.5,0.53,26,92,26,26,1.6,319,3,26.74,1.05,2017-01-18 20:00
潮州,屏東縣,58,懸浮微粒,普通,4,0.43,41,72,30,23,1.1,70,3,23.93,.98,2017-01-18 20:00
線西,彰化縣,51,懸浮微粒,普通,1.3,0.23,32,52,22,13,3.8,46,2,19.15,6.31,2017-01-18 20:00
橋頭,高雄市,67,懸浮微粒,普通,2.9,0.39,31,81,39,19,3.6,41,5,19.26,.66,2017-01-18 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.35,25,58,27,18,2,68,2,18.83,1.03,2017-01-18 20:00
龍潭,桃園市,44,,良好,4.1,0.47,25,49,21,16,1.7,50,2,18.61,2.16,2017-01-18 20:00
豐原,臺中市,35,,良好,1.8,0.34,25,39,25,13,1.3,52,2,13.83,1.3,2017-01-18 20:00
關山,臺東縣,22,,良好,1.1,,27,14,5,5.8,0.5,14,1,6.3,.46,2017-01-18 20:00
觀音,桃園市,45,,良好,1.3,0.17,42,34,8,3.7,3.5,42,1,4.33,.67,2017-01-18 20:00
