SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.26,32,63,13,12,3.5,44,1,12.87,1.14,2017-01-18 19:00
三重,新北市,58,懸浮微粒,普通,3.1,2.43,,67,12,48,,,2,149.64,101.7,2017-01-18 19:00
三義,苗栗縣,27,,良好,1.4,0.28,23,24,5,15,3.1,35,2,15.19,.47,2017-01-18 19:00
土城,新北市,41,,良好,3.8,0.58,19,37,15,25,0.8,300,2,26.47,1.72,2017-01-18 19:00
士林,臺北市,40,,良好,1.3,0.46,24,42,13,17,1.4,302,2,18.53,1.65,2017-01-18 19:00
大同,臺北市,50,,良好,3,1.63,,56,18,35,,,2,56.75,21.43,2017-01-18 19:00
大里,臺中市,44,,良好,1.7,0.67,17,50,21,31,1.4,36,2,32.07,1.28,2017-01-18 19:00
大園,桃園市,50,,良好,2.9,0.22,36,59,10,14,4.3,48,1,16.82,2.54,2017-01-18 19:00
大寮,高雄市,57,懸浮微粒,普通,4.5,0.3,39,64,21,24,1.5,280,2,24.86,1.13,2017-01-18 19:00
小港,高雄市,63,懸浮微粒,普通,6.7,0.27,33,52,21,30,1.1,257,4,31.16,.75,2017-01-18 19:00
中山,臺北市,46,,良好,0.9,1.85,3.3,50,18,45,1.6,317,2,97.09,52.47,2017-01-18 19:00
中壢,桃園市,40,,良好,2.5,0.88,15,44,11,31,1.2,86,2,47.28,16.46,2017-01-18 19:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.47,32,73,24,32,4.3,316,3,31.96,-.48,2017-01-18 19:00
斗六,雲林縣,55,懸浮微粒,普通,2.7,0.33,23,63,26,20,2.2,33,3,23.46,3.42,2017-01-18 19:00
冬山,宜蘭縣,47,,良好,3.7,0.41,17,53,16,22,1.7,142,2,23.99,2.17,2017-01-18 19:00
古亭,臺北市,41,,良好,1.6,0.99,8.8,41,22,39,1.9,254,2,46.18,7.52,2017-01-18 19:00
左營,高雄市,67,懸浮微粒,普通,3.3,0.57,36,83,31,32,3.1,30,5,32.48,.57,2017-01-18 19:00
平鎮,桃園市,43,,良好,2.4,0.33,25,39,12,20,2.4,63,1,21.33,.9,2017-01-18 19:00
永和,新北市,38,,良好,3.4,2.1,4.1,36,18,41,0.8,275,2,92.38,51.28,2017-01-18 19:00
安南,臺南市,58,懸浮微粒,普通,1.3,0.27,40,51,11,12,2.4,319,3,12.27,.37,2017-01-18 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.24,37,68,15,8.7,2.8,105,2,8.88,.16,2017-01-18 19:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.33,26,69,32,20,1.7,39,3,19.96,.3,2017-01-18 19:00
竹東,新竹縣,46,,良好,0.7,0.31,21,56,23,17,1.3,319,2,19.11,1.93,2017-01-18 19:00
