SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.1,0.2,42,38,10,12,4.8,66,2,13.74,1.91,2017-01-18 16:00
三重,新北市,58,懸浮微粒,普通,1.3,1.14,,60,16,39,,,2,92.83,54.17,2017-01-18 16:00
三義,苗栗縣,32,,良好,1.6,0.19,39,32,24,8.2,4.3,47,2,8.71,.52,2017-01-18 16:00
土城,新北市,44,,良好,3,0.37,34,42,15,18,1.7,332,2,20.56,2.24,2017-01-18 16:00
士林,臺北市,35,,良好,1.2,0.2,38,40,17,7,2.6,302,2,9.28,2.32,2017-01-18 16:00
大同,臺北市,49,,良好,2.4,0.81,,37,8,18,,,2,30.45,11.97,2017-01-18 16:00
大里,臺中市,45,,良好,1.5,0.34,46,45,11,16,2.3,292,2,17.62,2.03,2017-01-18 16:00
大園,桃園市,40,,良好,2.4,0.23,31,46,10,20,5.6,301,1,23.09,3.2,2017-01-18 16:00
大寮,高雄市,62,懸浮微粒,普通,1,0.18,41,44,11,10,3.2,188,3,11.9,1.91,2017-01-18 16:00
小港,高雄市,68,懸浮微粒,普通,14,0.29,53,84,33,33,2.1,248,5,36.47,3.77,2017-01-18 16:00
中山,臺北市,44,,良好,0.1,0.92,19,38,17,31,1.5,300,2,53.62,22.18,2017-01-18 16:00
中壢,桃園市,38,,良好,1.5,0.65,23,26,17,25,1.4,113,2,35.9,10.58,2017-01-18 16:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.38,73,88,31,18,1.9,286,5,18.46,.04,2017-01-18 16:00
斗六,雲林縣,52,懸浮微粒,普通,5.6,0.3,49,61,37,13,3.6,1.6,4,16.16,3.53,2017-01-18 16:00
冬山,宜蘭縣,40,,良好,3.9,0.3,36,43,10,20,1.1,29,1,25.63,5.74,2017-01-18 16:00
古亭,臺北市,45,,良好,1.1,0.51,27,40,19,26,2.8,312,2,29.8,3.66,2017-01-18 16:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.28,72,87,51,11,2.9,305,6,11.67,.77,2017-01-18 16:00
平鎮,桃園市,45,,良好,1.3,0.25,33,45,6,15,2.9,48,1,16.54,1.49,2017-01-18 16:00
永和,新北市,43,,良好,2.9,1.13,17,40,20,36,1.4,267,2,67.2,31.2,2017-01-18 16:00
安南,臺南市,61,懸浮微粒,普通,2.3,0.23,52,61,25,10,3.7,307,3,11.16,1.06,2017-01-18 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.2,55,75,26,5,3.9,137,3,5.79,.75,2017-01-18 16:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,55,懸浮微粒,普通,3.3,0.25,65,74,34,12,2.6,277,3,12.28,-.11,2017-01-18 16:00
竹東,新竹縣,38,,良好,1,0.23,32,43,16,13,3,317,2,13.84,1.03,2017-01-18 16:00
西屯,臺中市,41,,良好,1.2,0.25,47,46,12,7.9,5.5,326,2,11.08,3.2,2017-01-18 16:00
沙鹿,臺中市,40,,良好,1,0.22,43,41,15,7.7,6.1,17,1,8.86,1.12,2017-01-18 16:00
宜蘭,宜蘭縣,39,,良好,2.5,0.33,47,31,12,8.2,0.7,72,1,8.99,.77,2017-01-18 16:00
忠明,臺中市,35,,良好,1.2,0.26,42,33,25,14,2.9,324,2,18,4.03,2017-01-18 16:00
松山,臺北市,35,,良好,1.7,0.45,24,36,14,25,1.3,282,2,32.69,7.28,2017-01-18 16:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.35,34,46,13,15,3.3,290,2,17.08,2.12,2017-01-18 16:00
林口,新北市,52,懸浮微粒,普通,0.9,0.16,37,41,17,8.7,2.1,324,2,12.18,3.51,2017-01-18 16:00
林園,高雄市,77,臭氧,普通,6.2,0.25,93,40,18,13,1.7,245,2,13.96,1.1,2017-01-18 16:00
花蓮,花蓮縣,35,,良好,1,0.2,42,25,6,3.6,2.8,182,1,4.2,.62,2017-01-18 16:00
金門,金門縣,53,懸浮微粒,普通,2.7,0.41,25,68,40,16,2.7,66,4,19.76,3.39,2017-01-18 16:00
前金,高雄市,66,懸浮微粒,普通,,,,46,25,,,,4,,,2017-01-18 16:00
前鎮,高雄市,66,懸浮微粒,普通,8.1,0.32,52,63,32,27,2.9,290,4,30.47,3.05,2017-01-18 16:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.36,51,68,29,18,3.2,303,3,20.5,2.99,2017-01-18 16:00
