SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.4,0.21,41,44,10,7.8,3.3,339,2,9.79,2.03,2017-01-18 12:00
三重,新北市,60,懸浮微粒,普通,2,1.29,,69,21,43,,,3,115.53,72.93,2017-01-18 12:00
三義,苗栗縣,28,,良好,1.3,0.21,34,31,15,8.8,4.7,47,1,11.57,2.81,2017-01-18 12:00
土城,新北市,50,,良好,2.8,0.38,35,51,19,16,1.6,272,2,19.87,4.03,2017-01-18 12:00
士林,臺北市,36,,良好,1.8,0.22,38,36,14,9.6,1.3,293,2,12.65,3.02,2017-01-18 12:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.27,,50,17,28,,,3,58.68,30.43,2017-01-18 12:00
大里,臺中市,41,,良好,1.7,0.39,45,40,22,16,1.3,288,2,19.23,2.83,2017-01-18 12:00
大園,桃園市,42,,良好,2.2,0.2,37,41,13,12,5.9,34,1,14.59,2.92,2017-01-18 12:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.38,63,,,15,1.8,114,3,16.43,1.56,2017-01-18 12:00
小港,高雄市,66,懸浮微粒,普通,7.5,0.59,54,86,50,38,1.6,266,6,44.08,5.68,2017-01-18 12:00
中山,臺北市,49,,良好,0.2,0.53,36,57,23,17,1,178,2,25.87,8.79,2017-01-18 12:00
中壢,桃園市,53,懸浮微粒,普通,1.6,0.7,18,56,19,28,1.3,155,2,45.57,17.27,2017-01-18 12:00
仁武,高雄市,67,懸浮微粒,普通,3,0.46,60,103,51,22,1.5,325,4,24.13,1.71,2017-01-18 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.3,44,49,38,9.5,1.2,109,3,13.93,4.48,2017-01-18 12:00
冬山,宜蘭縣,36,,良好,4.1,0.31,34,47,14,18,2.3,77,1,25.82,8.02,2017-01-18 12:00
古亭,臺北市,46,,良好,2,0.46,32,49,23,23,1,339,3,27.96,5.43,2017-01-18 12:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.51,62,103,59,21,2.9,285,4,24.33,3.01,2017-01-18 12:00
平鎮,桃園市,49,,良好,2.4,0.27,29,44,13,17,2.7,5.9,2,20.65,3.76,2017-01-18 12:00
永和,新北市,43,,良好,3.5,1.45,18,60,28,40,0.7,67,2,78.57,38.45,2017-01-18 12:00
