SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,0.35,15,48,21,13,2.4,43,2,15.01,1.67,2017-01-19 04:00
三重,新北市,46,,良好,0.9,0.63,,31,3,22,,,1,44.66,22.53,2017-01-19 04:00
三義,苗栗縣,28,,良好,1.6,0.24,20,27,5,5.7,2.5,36,1,7.41,1.74,2017-01-19 04:00
土城,新北市,52,懸浮微粒,普通,4.8,0.36,11,53,27,19,0.7,289,2,21.25,1.96,2017-01-19 04:00
士林,臺北市,25,,良好,1.2,0.17,30,24,5,5.3,1.3,323,1,6.43,1.16,2017-01-19 04:00
大同,臺北市,33,,良好,1.3,0.44,,23,1,12,,,1,14.91,3.22,2017-01-19 04:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.53,3.1,50,28,20,0.9,129,3,33.3,13.3,2017-01-19 04:00
大園,桃園市,31,,良好,2.3,0.21,33,16,6,9.2,2.8,326,1,10.82,1.62,2017-01-19 04:00
大寮,高雄市,64,懸浮微粒,普通,5,0.38,11,75,36,24,1.6,41,3,27.02,3.12,2017-01-19 04:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.4,10,72,48,26,1.1,46,5,27.29,1.3,2017-01-19 04:00
中山,臺北市,36,,良好,2.2,0.39,27,31,5,12,1.2,151,2,15.18,2.92,2017-01-19 04:00
中壢,桃園市,33,,良好,1.7,0.29,24,18,14,13,1.2,66,2,14.47,1.7,2017-01-19 04:00
仁武,高雄市,64,懸浮微粒,普通,2.5,0.35,6.4,75,41,23,1.4,323,3,26.18,2.75,2017-01-19 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.43,1.2,57,28,23,1.6,43,3,33.37,10.77,2017-01-19 04:00
冬山,宜蘭縣,35,,良好,0.6,0.25,12,31,6,7.9,0.6,61,1,9.71,1.85,2017-01-19 04:00
古亭,臺北市,36,,良好,1.3,0.26,28,27,10,10,1.4,315,2,11.26,.96,2017-01-19 04:00
左營,高雄市,59,懸浮微粒,普通,2.4,0.35,13,55,43,17,0.8,338,4,17.67,.27,2017-01-19 04:00
平鎮,桃園市,36,,良好,1.3,0.23,24,33,8,12,1.4,329,1,13.09,.89,2017-01-19 04:00
永和,新北市,33,,良好,0.9,0.43,22,29,8,15,0.7,313,2,18.12,3.46,2017-01-19 04:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.36,2.3,65,33,22,2.3,306,3,24,1.98,2017-01-19 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.3,19,82,33,8.2,2.3,86,3,10.05,1.88,2017-01-19 04:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.41,1.2,66,34,19,1.1,88,4,22.77,4.2,2017-01-19 04:00
竹東,新竹縣,46,,良好,2.1,0.26,7.5,33,13,6.9,0.9,327,2,8.45,1.54,2017-01-19 04:00
西屯,臺中市,51,懸浮微粒,普通,3,0.19,13,49,27,15,1.5,65,3,15.82,.63,2017-01-19 04:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.29,14,62,29,13,2.9,310,3,14.1,1.47,2017-01-19 04:00
宜蘭,宜蘭縣,38,,良好,1.9,0.31,12,28,12,5.9,1.5,176,2,6.65,.7,2017-01-19 04:00
忠明,臺中市,41,,良好,2.1,0.27,11,28,23,14,1.4,48,3,15.24,1.08,2017-01-19 04:00
松山,臺北市,29,,良好,1.3,0.24,32,19,10,8.2,1.5,294,1,9.39,1.21,2017-01-19 04:00
板橋,新北市,47,,良好,2.3,0.23,30,34,7,8,2,323,2,9.77,1.76,2017-01-19 04:00
林口,新北市,30,,良好,1.2,0.16,34,35,20,2.5,2,320,2,3.34,.89,2017-01-19 04:00
林園,高雄市,50,,良好,3.2,0.3,16,36,17,20,3,39,2,20.89,1.28,2017-01-19 04:00
花蓮,花蓮縣,28,,良好,1.2,0.2,14,21,13,5.1,0.7,262,2,6.76,1.71,2017-01-19 04:00
金門,金門縣,58,懸浮微粒,普通,4.8,0.41,11,72,53,16,1.5,53,5,17.57,1.49,2017-01-19 04:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.34,21,50,38,11,2.1,332,4,12.71,1.22,2017-01-19 04:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.41,16,84,35,20,1.7,52,3,20.96,1.38,2017-01-19 04:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.41,1.4,58,33,15,0.9,49,3,21.65,6.21,2017-01-19 04:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,0.36,17,59,31,14,1.1,344,3,14.88,1.36,2017-01-19 04:00
恆春,屏東縣,33,,良好,1.5,0.11,39,34,10,1.1,2.6,60,1,2.81,1.71,2017-01-19 04:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.34,10,61,34,11,0.6,71,3,12.63,1.24,2017-01-19 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.31,12,53,27,11,0.8,8.6,3,13.15,1.67,2017-01-19 04:00
埔里,南投縣,47,,良好,2.4,0.28,11,36,25,9.6,0.5,156,3,10.31,.69,2017-01-19 04:00
桃園,桃園市,35,,良好,4.1,0.25,24,42,18,13,0.6,317,2,14.38,.9,2017-01-19 04:00
馬公,澎湖縣,51,懸浮微粒,普通,2.5,0.19,31,55,14,2,4.4,92,2,3.06,1.05,2017-01-19 04:00
馬祖,連江縣,29,,良好,1.4,0.18,35,13,9,2.2,3,51,1,2.86,.68,2017-01-19 04:00
基隆,基隆市,0,,,3.1,0.33,11,6,8,15,0.6,120,1,17.21,2.04,2017-01-19 04:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.31,15,63,32,12,2.7,91,3,12.64,.8,2017-01-19 04:00
淡水,新北市,30,,良好,1.7,0.17,30,32,8,2.8,,,1,3.9,1.06,2017-01-19 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.2,30,63,37,6.2,4.2,46,3,6.62,.45,2017-01-19 04:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.34,2,68,27,23,3.5,334,3,24.89,2.13,2017-01-19 04:00
復興,高雄市,62,懸浮微粒,普通,6.1,0.44,15,79,41,20,0.5,256,4,21.64,1.23,2017-01-19 04:00
湖口,新竹縣,37,,良好,3.2,0.17,32,31,13,4.2,1.9,37,1,5.19,.99,2017-01-19 04:00
菜寮,新北市,31,,良好,0.8,0.2,32,22,7,5.5,1.3,287,2,5.68,.14,2017-01-19 04:00
陽明,臺北市,31,,良好,0.6,0.16,37,6,3,0.7,,,1,1.07,.35,2017-01-19 04:00
新竹,新竹市,45,,良好,2.7,0.28,22,43,18,10,1.2,318,2,11.08,.84,2017-01-19 04:00
新店,新北市,38,,良好,4.4,0.41,9.9,44,32,18,0.9,294,2,19.73,1.63,2017-01-19 04:00
新莊,新北市,32,,良好,2,0.18,31,27,2,7.4,1.3,15,1,8.89,1.46,2017-01-19 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.37,11,71,24,13,3,51,3,14.1,1.5,2017-01-19 04:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.35,4.7,82,43,20,2.4,47,3,21.68,1.99,2017-01-19 04:00
楠梓,高雄市,67,懸浮微粒,普通,1.5,0.33,5.7,82,17,17,1.6,306,3,18.37,1.67,2017-01-19 04:00
萬里,新北市,19,,良好,1.5,0.19,18,10,8,2.4,0.6,294,1,3.12,.75,2017-01-19 04:00
萬華,臺北市,32,,良好,1.2,0.3,25,19,7,14,1.4,300,1,15.05,.81,2017-01-19 04:00
嘉義,嘉義市,63,懸浮微粒,普通,3.8,0.47,1.9,78,41,21,3.1,5.4,3,26.94,6.24,2017-01-19 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.28,9.8,47,31,14,2.2,33,3,13.98,-.08,2017-01-19 04:00
臺西,雲林縣,44,,良好,2.6,0.22,33,37,27,5.5,5.9,27,3,6.9,1.39,2017-01-19 04:00
臺東,臺東縣,13,,良好,0.9,0.13,16,14,8,2.3,1.5,300,1,3.74,1.45,2017-01-19 04:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.38,3.9,78,40,24,2.9,52,4,26.22,1.75,2017-01-19 04:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.39,12,75,41,19,1.3,44,4,20.86,1.61,2017-01-19 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.36,11,73,31,16,1.2,36,3,18,1.97,2017-01-19 04:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.29,15,55,31,17,2.8,50,3,16.66,-.14,2017-01-19 04:00
橋頭,高雄市,65,懸浮微粒,普通,2,0.35,6,81,44,16,2.4,29,4,17.08,.94,2017-01-19 04:00
