SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.3,0.35,12,45,18,15,2.3,39,2,16.24,1.56,2017-01-19 05:00
三重,新北市,42,,良好,0.8,0.45,,30,2,18,,,1,39.82,21.35,2017-01-19 05:00
三義,苗栗縣,28,,良好,1.6,0.25,11,33,11,12,2.6,34,1,14.32,1.94,2017-01-19 05:00
土城,新北市,52,懸浮微粒,普通,4.2,0.35,13,50,22,17,0.8,325,2,18.96,1.81,2017-01-19 05:00
士林,臺北市,24,,良好,1,0.18,28,17,1,5.4,1.5,291,1,6.28,.88,2017-01-19 05:00
大同,臺北市,32,,良好,1.2,0.34,,29,5,8.8,,,1,11.64,2.86,2017-01-19 05:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.56,2.4,51,29,20,1.5,273,3,32.34,12.17,2017-01-19 05:00
大園,桃園市,29,,良好,2.3,0.19,34,26,9,8,3.7,312,1,9.36,1.34,2017-01-19 05:00
大寮,高雄市,64,懸浮微粒,普通,5.2,0.37,14,74,35,20,1,325,3,22.38,2.77,2017-01-19 05:00
小港,高雄市,63,懸浮微粒,普通,4.5,0.38,13,70,46,25,1,51,5,26.14,.75,2017-01-19 05:00
中山,臺北市,34,,良好,2.1,0.36,27,26,3,11,1.9,324,1,13.71,2.58,2017-01-19 05:00
中壢,桃園市,29,,良好,1.4,0.29,26,20,10,10,0.8,54,2,13.16,2.73,2017-01-19 05:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.33,5.3,71,33,23,2.5,314,3,27.23,4.23,2017-01-19 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.5,1.1,58,19,22,1.7,37,3,33.9,11.96,2017-01-19 05:00
冬山,宜蘭縣,35,,良好,0.5,0.36,6.7,35,10,11,1.1,170,1,12.32,1.81,2017-01-19 05:00
古亭,臺北市,33,,良好,1.3,0.23,28,22,13,10,1.6,312,2,10.98,1.03,2017-01-19 05:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.34,11,61,44,18,1.8,14,4,18.14,.46,2017-01-19 05:00
平鎮,桃園市,36,,良好,1.2,0.19,28,37,10,9.3,1.9,314,1,10.09,.82,2017-01-19 05:00
永和,新北市,31,,良好,0.9,0.5,20,25,6,17,1.2,247,2,21.48,4.84,2017-01-19 05:00
