SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.37,11,88,40,15,1.7,68,3,15.63,.59,2017-01-19 01:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.44,2,79,42,26,1.1,94,3,28.31,2.23,2017-01-19 01:00
竹東,新竹縣,48,,良好,1.4,0.34,14,51,24,13,1.6,327,2,13.81,.75,2017-01-19 01:00
西屯,臺中市,50,,良好,2.6,0.31,7.1,57,29,22,1.8,34,3,24.32,2.55,2017-01-19 01:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.33,13,65,26,16,3.4,22,2,18.03,1.62,2017-01-19 01:00
宜蘭,宜蘭縣,45,,良好,2.4,0.36,18,43,16,14,0.8,198,2,14.3,.66,2017-01-19 01:00
忠明,臺中市,48,,良好,2,0.44,4.8,51,29,24,1.3,35,3,27.34,3.36,2017-01-19 01:00
松山,臺北市,36,,良好,1.9,0.48,12,37,9,25,0.5,235,1,27.35,1.96,2017-01-19 01:00
板橋,新北市,48,,良好,3.2,0.66,7,59,18,26,1.4,281,2,28.64,2.16,2017-01-19 01:00
林口,新北市,32,,良好,1.2,0.17,30,30,13,3.6,1.4,312,2,4.42,.87,2017-01-19 01:00
林園,高雄市,50,,良好,4.1,0.38,18,57,23,20,2.2,32,2,20.99,1.26,2017-01-19 01:00
花蓮,花蓮縣,30,,良好,1.2,0.28,24,31,17,8.7,1.2,306,2,9.74,1.09,2017-01-19 01:00
金門,金門縣,54,懸浮微粒,普通,3,0.36,18,64,36,12,1.3,43,4,12.93,1.16,2017-01-19 01:00
前金,高雄市,58,懸浮微粒,普通,2,0.42,21,76,38,17,1.5,338,3,18.65,1.66,2017-01-19 01:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.86,4.6,87,39,35,1.6,32,4,39.01,3.83,2017-01-19 01:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.46,2.8,51,25,19,0.9,199,3,23.77,5.2,2017-01-19 01:00
屏東,屏東縣,65,懸浮微粒,普通,2.4,0.42,20,74,34,19,1,44,4,19.88,1.07,2017-01-19 01:00
恆春,屏東縣,34,,良好,1.2,0.1,40,27,9,1.8,2.2,84,1,3.04,1.27,2017-01-19 01:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.32,14,54,36,11,0.5,68,3,11.7,1.04,2017-01-19 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.38,11,56,22,17,1.4,11,2,18.7,1.82,2017-01-19 01:00
埔里,南投縣,50,,良好,2.3,0.34,14,44,32,13,0.5,247,3,13.89,.89,2017-01-19 01:00
桃園,桃園市,29,,良好,2.1,0.4,16,31,9,18,0.8,313,1,19.43,.98,2017-01-19 01:00
馬公,澎湖縣,49,,良好,1.3,0.16,35,45,16,2.5,4.8,69,2,3.9,1.44,2017-01-19 01:00
馬祖,連江縣,27,,良好,0.8,0.19,33,18,8,3.5,2.9,56,1,3.75,.24,2017-01-19 01:00
基隆,基隆市,0,,,1.6,0.36,14,,3,12,0.9,265,1,14.48,2,2017-01-19 01:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.43,12,72,45,14,2,41,3,16.15,1.72,2017-01-19 01:00
淡水,新北市,26,,良好,1.3,0.25,24,26,10,7,,,1,7.9,.88,2017-01-19 01:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.24,20,72,38,11,1.9,45,3,13.54,2.14,2017-01-19 01:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.31,8.8,74,35,19,2.4,29,3,19.95,.73,2017-01-19 01:00
復興,高雄市,60,懸浮微粒,普通,6.4,0.83,3.2,72,38,38,1.3,96,3,43.99,6.4,2017-01-19 01:00
湖口,新竹縣,41,,良好,2.4,0.2,30,39,12,7.5,1.5,37,2,8.21,.71,2017-01-19 01:00
菜寮,新北市,34,,良好,1.3,0.44,14,38,16,20,1.4,284,2,23.43,3.1,2017-01-19 01:00
陽明,臺北市,25,,良好,1.5,0.2,30,5,2,2.1,,,1,2.73,.67,2017-01-19 01:00
新竹,新竹市,43,,良好,2.7,0.31,23,42,16,12,1.1,78,2,13.63,1.44,2017-01-19 01:00
新店,新北市,29,,良好,2,0.66,3.7,29,19,29,0.9,240,2,35.51,6.36,2017-01-19 01:00
新莊,新北市,35,,良好,2.5,0.53,7.2,41,14,27,1.2,54,1,29.21,2.38,2017-01-19 01:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.38,13,59,26,13,2,38,3,13.64,.6,2017-01-19 01:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.31,9.6,62,21,18,1.8,48,3,19.72,1.32,2017-01-19 01:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.37,9.6,84,30,21,1.5,351,4,22.2,1.05,2017-01-19 01:00
萬里,新北市,25,,良好,0.6,0.16,20,15,8,2.2,3,214,1,3.49,1.29,2017-01-19 01:00
萬華,臺北市,36,,良好,1.9,0.8,4,47,12,33,1.3,282,1,41.55,8.97,2017-01-19 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.49,7.6,80,27,19,2,48,3,20.59,1.18,2017-01-19 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.41,4.3,51,29,21,0.9,3,3,23.25,2.3,2017-01-19 01:00
臺西,雲林縣,41,,良好,2.3,0.22,29,50,32,6.4,3.2,23,3,7.22,.82,2017-01-19 01:00
臺東,臺東縣,18,,良好,1,0.19,21,8,5,3.1,1.3,297,1,4.24,1.11,2017-01-19 01:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.44,6.7,66,37,24,2.4,37,3,25.06,.74,2017-01-19 01:00
鳳山,高雄市,72,懸浮微粒,普通,3.3,0.53,11,79,38,24,0.7,62,4,24.44,.79,2017-01-19 01:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.36,17,77,15,15,0.7,37,3,16.56,1.09,2017-01-19 01:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.27,22,64,29,12,2.3,36,3,13.47,1.94,2017-01-19 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.44,8.9,81,39,19,2.1,46,4,20.28,.93,2017-01-19 01:00
頭份,苗栗縣,47,,良好,3.3,0.31,20,44,25,16,1.7,9.3,2,16.06,.31,2017-01-19 01:00
龍潭,桃園市,50,,良好,3.1,0.4,17,53,24,15,1.9,319,2,16.55,1.79,2017-01-19 01:00
豐原,臺中市,34,,良好,2.1,0.3,11,24,10,8,1.4,118,2,9.34,1.36,2017-01-19 01:00
關山,臺東縣,15,,良好,1.2,,16,17,4,2.7,0.4,107,1,2.71,.05,2017-01-19 01:00
觀音,桃園市,36,,良好,1.3,0.18,37,40,8,3.7,1.7,66,1,4.37,.65,2017-01-19 01:00
