SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.38,22,51,16,13,1.3,41,2,14.17,1.06,2017-01-18 22:00
三重,新北市,54,懸浮微粒,普通,1.9,2.36,,41,8,41,,,2,110.61,69.84,2017-01-18 22:00
三義,苗栗縣,29,,良好,1.3,0.26,26,34,15,9,2.5,40,2,9.55,.52,2017-01-18 22:00
土城,新北市,39,,良好,2.6,0.67,11,36,14,29,0.6,130,2,31.35,2.46,2017-01-18 22:00
士林,臺北市,34,,良好,1.4,0.7,6.5,21,13,31,0.8,271,2,37.23,6.32,2017-01-18 22:00
大同,臺北市,51,懸浮微粒,普通,5,3.56,,54,17,37,,,2,149.02,112.29,2017-01-18 22:00
大里,臺中市,49,,良好,3.1,0.9,2.8,55,32,34,1,195,3,49.39,15.15,2017-01-18 22:00
大園,桃園市,45,,良好,2.8,0.19,35,32,6,11,3.8,33,1,11.9,.87,2017-01-18 22:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.47,20,82,32,26,1.4,312,3,27.98,1.6,2017-01-18 22:00
小港,高雄市,62,懸浮微粒,普通,9.7,0.69,4.3,81,41,47,1.3,62,4,51.64,4.62,2017-01-18 22:00
中山,臺北市,43,,良好,-0.4,0.67,7.6,31,14,33,0.7,124,2,37.31,4.61,2017-01-18 22:00
中壢,桃園市,38,,良好,2.2,0.84,15,26,15,30,0.6,53,2,44.46,14.89,2017-01-18 22:00
仁武,高雄市,68,懸浮微粒,普通,6.2,0.43,14,90,33,33,1.8,321,3,33.08,.01,2017-01-18 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.31,16,75,21,16,1.1,25,3,19.42,3.24,2017-01-18 22:00
冬山,宜蘭縣,42,,良好,2.8,0.28,24,28,3,12,2,152,2,14.1,1.76,2017-01-18 22:00
古亭,臺北市,43,,良好,1.3,0.72,13,40,18,29,0.8,101,2,37.55,8.24,2017-01-18 22:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.44,20,80,30,26,1.8,26,4,25.93,.38,2017-01-18 22:00
平鎮,桃園市,40,,良好,2,0.35,23,36,14,19,1.7,359,1,19.49,.85,2017-01-18 22:00
永和,新北市,42,,良好,2.6,1.39,6.7,41,14,36,0.9,280,2,69.31,33.8,2017-01-18 21:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.38,14,63,29,21,2.5,44,3,22.82,1.33,2017-01-18 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.26,24,84,38,12,2,65,3,12.77,.59,2017-01-18 22:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.52,5.3,68,34,31,1,92,3,32.66,1.71,2017-01-18 22:00
竹東,新竹縣,50,,良好,1.5,0.32,20,48,24,14,0.8,70,3,14.96,.77,2017-01-18 22:00
西屯,臺中市,46,,良好,1.7,0.29,17,52,21,19,1.7,44,2,21.05,1.66,2017-01-18 22:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.37,18,63,23,18,2.5,360,2,19.17,1.31,2017-01-18 22:00
宜蘭,宜蘭縣,43,,良好,2,0.44,23,55,13,13,1.2,284,2,13.87,.7,2017-01-18 22:00
忠明,臺中市,43,,良好,2.1,0.49,9.9,51,23,26,1,58,3,28.02,2.38,2017-01-18 22:00
松山,臺北市,37,,良好,1.8,0.55,15,28,5,27,1,67,2,31.59,4.53,2017-01-18 22:00
板橋,新北市,44,,良好,3.2,0.6,18,41,14,22,1.1,291,1,24.51,2.44,2017-01-18 22:00
林口,新北市,31,,良好,0.1,0.2,31,31,15,7.1,1,40,2,8.61,1.48,2017-01-18 22:00
林園,高雄市,41,,良好,5.6,0.35,25,63,24,26,2.5,34,2,26.89,1.3,2017-01-18 22:00
花蓮,花蓮縣,32,,良好,1.3,0.64,5.6,33,17,18,0.5,237,2,22.57,4.74,2017-01-18 22:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.38,18,59,37,17,1.4,96,4,18.32,1.36,2017-01-18 22:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.57,19,66,32,25,2,319,3,26.96,2.08,2017-01-18 22:00
前鎮,高雄市,65,懸浮微粒,普通,3.1,0.99,10,81,38,37,1.5,34,4,41.59,4.31,2017-01-18 22:00
南投,南投縣,58,懸浮微粒,普通,,,,65,30,,0.5,57,3,,,2017-01-18 22:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.47,29,93,40,22,1.2,1.3,4,22.62,1.04,2017-01-18 22:00
恆春,屏東縣,24,,良好,1.4,0.1,41,29,10,1.6,1.9,75,1,2.94,1.36,2017-01-18 21:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.34,30,63,36,10,0.4,43,3,11.31,.84,2017-01-18 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.9,0.44,19,62,22,17,1.2,48,2,19.88,2.75,2017-01-18 22:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.44,24,55,32,17,0.7,280,3,18.48,1,2017-01-18 22:00
桃園,桃園市,34,,良好,0.7,0.42,24,28,9,15,0.6,15,1,15.19,.5,2017-01-18 22:00
馬公,澎湖縣,46,,良好,1.1,0.2,36,49,14,2.9,4.3,61,2,4.57,1.69,2017-01-18 22:00
馬祖,連江縣,30,,良好,1.6,0.2,36,19,10,3.8,3.5,49,1,4.05,.24,2017-01-18 22:00
基隆,基隆市,0,,,3.2,0.21,27,,5,12,0.4,2,1,14,1.68,2017-01-18 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.38,21,68,27,15,3,207,3,16.61,1.74,2017-01-18 22:00
淡水,新北市,33,,良好,1.4,0.34,23,24,9,12,,,1,13.08,1.56,2017-01-18 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.21,32,59,28,9.2,3.7,49,3,11.3,2.13,2017-01-18 22:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.3,15,66,22,19,2.8,8.9,3,19.67,.62,2017-01-18 22:00
復興,高雄市,63,懸浮微粒,普通,3.5,1.18,9.8,74,35,39,0.9,220,4,49.95,10.94,2017-01-18 22:00
湖口,新竹縣,41,,良好,,0.23,35,38,11,8.6,2.1,41,2,8.87,.3,2017-01-18 22:00
菜寮,新北市,36,,良好,0.9,0.65,17,29,12,24,1.2,239,2,27.6,3.92,2017-01-18 22:00
陽明,臺北市,27,,良好,1.4,0.17,33,5,1,0.9,,,1,1.6,.68,2017-01-18 22:00
新竹,新竹市,47,,良好,2.1,0.39,25,42,18,16,1.9,61,2,17.27,1.67,2017-01-18 22:00
新店,新北市,37,,良好,2,0.57,21,31,16,23,1,155,2,25.73,2.82,2017-01-18 22:00
新莊,新北市,36,,良好,1.8,0.34,25,26,10,16,0.5,234,1,17.81,1.71,2017-01-18 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.37,24,73,33,12,1.8,50,2,12.75,.93,2017-01-18 22:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.37,16,82,29,18,1.8,24,3,19.17,1.35,2017-01-18 22:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.35,21,86,35,18,1.7,57,4,18.46,.58,2017-01-18 22:00
萬里,新北市,35,,良好,0.8,0.19,35,26,6,4.8,0.7,259,1,5.94,1.2,2017-01-18 22:00
萬華,臺北市,36,,良好,1.6,0.85,7.1,25,14,35,0.8,290,2,42.08,7.21,2017-01-18 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.53,13,74,37,20,1.5,19,4,22.13,2,2017-01-18 22:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.53,11,68,25,21,1.4,27,2,23.58,2.48,2017-01-18 22:00
臺西,雲林縣,38,,良好,3.4,0.21,37,39,25,7.7,5.5,30,2,8.26,.54,2017-01-18 22:00
臺東,臺東縣,20,,良好,1.1,0.37,16,21,9,10,1.4,302,1,12.4,2.34,2017-01-18 22:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.56,12,57,34,27,2.1,45,3,28.01,1.08,2017-01-18 22:00
鳳山,高雄市,74,懸浮微粒,普通,3.1,0.49,21,101,32,20,1.3,49,3,21.26,.81,2017-01-18 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.35,39,111,51,14,1,39,3,14.72,.83,2017-01-18 22:00
線西,彰化縣,51,懸浮微粒,普通,1.6,0.25,25,51,31,14,2.5,39,3,15.39,1.59,2017-01-18 22:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.41,17,72,41,20,2.6,39,5,21.23,.94,2017-01-18 22:00
頭份,苗栗縣,51,懸浮微粒,普通,1.1,0.27,27,45,17,18,1.9,85,2,18.06,.14,2017-01-18 22:00
龍潭,桃園市,47,,良好,2,0.39,22,58,13,15,0.5,69,2,17.49,2.28,2017-01-18 22:00
豐原,臺中市,37,,良好,1.6,0.34,17,35,27,11,1.2,89,2,12.17,1.53,2017-01-18 22:00
關山,臺東縣,17,,良好,1.1,,21,17,3,6.1,0.6,323,1,6.83,.7,2017-01-18 22:00
