SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.2,0.22,26,35,13,9.9,3.6,37,2,11.46,1.56,2017-01-18 08:00
三重,新北市,54,懸浮微粒,普通,11,3.54,,85,31,39,,,2,260.12,221.48,2017-01-18 08:00
三義,苗栗縣,23,,良好,1.1,0.2,28,12,2,8,3.6,42,1,8.94,.97,2017-01-18 08:00
土城,新北市,41,,良好,4.9,0.85,4.2,47,21,27,0.6,112,2,59.24,32.44,2017-01-18 08:00
士林,臺北市,18,,良好,5.7,0.96,3.3,30,13,28,0.9,131,1,62.26,34.09,2017-01-18 08:00
大同,臺北市,54,懸浮微粒,普通,12,3.86,,76,29,33,,,2,179.69,146.22,2017-01-18 08:00
大里,臺中市,49,,良好,1.8,0.75,7.7,33,11,26,1.5,103,2,37.93,11.59,2017-01-18 08:00
大園,桃園市,40,,良好,2.4,0.29,29,36,13,16,2.7,31,2,19.82,3.41,2017-01-18 08:00
大寮,高雄市,62,懸浮微粒,普通,2.7,0.7,6.8,91,32,30,2.1,303,3,41.9,12.1,2017-01-18 08:00
小港,高雄市,58,懸浮微粒,普通,7.5,0.86,4.3,66,47,39,2,55,5,69.54,30.22,2017-01-18 08:00
中山,臺北市,40,,良好,7.2,1,2.8,50,21,31,1.6,145,2,65.2,34.4,2017-01-18 08:00
中壢,桃園市,46,,良好,3.8,2.05,3.5,49,15,35,0.8,312,2,98.22,63.37,2017-01-18 08:00
仁武,高雄市,60,懸浮微粒,普通,14,0.64,6.4,63,37,33,2.1,324,3,53.11,19.88,2017-01-18 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.33,9.5,59,19,18,1.8,44,3,23.4,5.56,2017-01-18 08:00
冬山,宜蘭縣,29,,良好,3.9,1.14,2.4,42,15,16,1.1,229,1,80.43,64.49,2017-01-18 08:00
古亭,臺北市,35,,良好,2,0.97,2.9,32,14,18,1.4,187,2,59.65,41.26,2017-01-18 08:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.67,9.3,71,35,26,1.7,354,3,32.25,5.79,2017-01-18 08:00
平鎮,桃園市,50,,良好,2.9,0.67,3.8,45,15,31,1.1,298,2,45.87,14.44,2017-01-18 08:00
永和,新北市,34,,良好,3.4,1.52,2.4,35,17,23,0.7,99,2,68.14,45.3,2017-01-18 07:00
安南,臺南市,59,懸浮微粒,普通,1.4,0.54,7.7,83,18,21,2.6,56,2,28.95,7.84,2017-01-18 08:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.25,27,71,31,6.5,2,104,2,7.22,.69,2017-01-18 08:00
汐止,新北市,37,,良好,3.3,1.36,4.7,49,26,26,0.7,239,2,89.87,64.34,2017-01-18 08:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.57,3.6,54,33,15,0.9,46,3,27.69,12.22,2017-01-18 08:00
竹東,新竹縣,35,,良好,1.8,0.69,3.7,29,12,14,0.6,188,2,24.98,10.73,2017-01-18 08:00
西屯,臺中市,38,,良好,1.1,0.36,26,29,10,9.8,3.1,44,2,12.41,2.6,2017-01-18 08:00
沙鹿,臺中市,43,,良好,1.3,0.34,24,36,10,13,3.2,27,1,14.11,1.3,2017-01-18 08:00
宜蘭,宜蘭縣,23,,良好,2.3,0.92,6.2,22,7,13,0.8,291,1,33.03,19.64,2017-01-18 08:00
忠明,臺中市,35,,良好,1.1,0.38,19,23,16,17,1.9,335,2,24.12,6.84,2017-01-18 08:00
松山,臺北市,32,,良好,3.7,0.88,3.7,34,19,26,0.9,219,2,69.25,43.68,2017-01-18 08:00
板橋,新北市,50,,良好,7.5,1.04,4.1,61,24,28,0.5,258,2,57.18,28.76,2017-01-18 08:00
林口,新北市,56,懸浮微粒,普通,4.3,0.54,4.2,63,31,32,1.4,291,3,67.04,35.07,2017-01-18 08:00
林園,高雄市,46,,良好,9.6,0.42,12,46,22,25,3.6,27,2,29.77,5.27,2017-01-18 08:00
花蓮,花蓮縣,14,,良好,1.1,0.27,10,14,11,4,3.4,232,1,7.02,3.03,2017-01-18 08:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.42,16,48,24,14,2.3,94,4,16.4,2.2,2017-01-18 08:00
前金,高雄市,61,懸浮微粒,普通,1.6,0.64,14,80,34,18,2.7,337,3,21.94,4.27,2017-01-18 08:00
前鎮,高雄市,66,懸浮微粒,普通,1.9,0.9,11,78,45,24,2.3,55,4,33.78,9.49,2017-01-18 08:00
南投,南投縣,55,懸浮微粒,普通,1,0.58,2.3,77,32,16,0.9,42,3,31.09,15.36,2017-01-18 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.56,11,56,39,19,2,14,3,23.5,4.18,2017-01-18 08:00
恆春,屏東縣,30,,良好,1.3,0.13,36,15,5,1.6,4.6,42,1,2.92,1.3,2017-01-18 08:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.55,6.5,59,34,12,1,57,3,19.3,7.55,2017-01-18 08:00
苗栗,苗栗縣,49,,良好,1.7,0.49,24,54,12,14,1.8,45,2,16.44,2.58,2017-01-18 08:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.67,7.6,41,24,16,0.9,177,3,26.03,10.01,2017-01-18 08:00
桃園,桃園市,47,,良好,4,0.94,3.4,65,26,31,0.5,321,2,55.55,24.77,2017-01-18 08:00
馬公,澎湖縣,38,,良好,0.6,0.23,30,27,15,3.3,3.7,88,2,4.92,1.63,2017-01-18 08:00
