SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,1.6,0.11,45,22,9,1.5,2.3,55,1,2.94,1.46,2017-01-18 14:00
美濃,高雄市,50,,良好,1.4,0.28,61,38,28,3.9,1.6,232,3,4.82,.97,2017-01-18 14:00
苗栗,苗栗縣,50,,良好,2.5,0.23,44,47,18,8.3,2.7,294,2,10.56,2.3,2017-01-18 14:00
埔里,南投縣,40,,良好,1,0.24,48,20,10,5.4,2,289,3,6.94,1.56,2017-01-18 14:00
桃園,桃園市,38,,良好,1.4,0.28,36,27,3,10,1.1,305,2,12.18,2.03,2017-01-18 14:00
馬公,澎湖縣,30,,良好,,,,,,,4.3,86,2,,,2017-01-18 14:00
馬祖,連江縣,30,,良好,1.8,0.22,36,16,9,5.7,3.3,48,1,7.22,1.52,2017-01-18 14:00
基隆,基隆市,29,,良好,6.8,0.22,32,28,10,17,1.3,87,2,20.59,4.06,2017-01-18 14:00
崙背,雲林縣,47,,良好,1.7,0.21,49,63,29,7.5,4.7,313,3,10.09,2.55,2017-01-18 14:00
淡水,新北市,36,,良好,1.4,0.38,35,25,9,6.1,,,2,7.69,1.63,2017-01-18 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.2,47,77,,7.1,4.2,47,,9.88,2.81,2017-01-18 14:00
善化,臺南市,57,懸浮微粒,普通,,,58,48,34,,1.7,300,4,,,2017-01-18 14:00
復興,高雄市,66,懸浮微粒,普通,8.4,0.58,73,80,49,32,1.1,233,6,35.24,3.61,2017-01-18 14:00
湖口,新竹縣,39,,良好,0.2,0.18,46,30,14,4,4.6,39,1,5.15,1.19,2017-01-18 14:00
菜寮,新北市,52,懸浮微粒,普通,,,34,,,,2,291,3,,,2017-01-18 14:00
陽明,臺北市,31,,良好,1.7,0.15,38,9,17,1,,,,1.47,.49,2017-01-18 14:00
新竹,新竹市,41,,良好,2.5,0.32,44,41,16,10,1.4,57,2,12.91,2.9,2017-01-18 14:00
新店,新北市,36,,良好,2.8,0.52,35,43,30,27,1.9,328,3,31.78,4.69,2017-01-18 14:00
新莊,新北市,48,,良好,2.7,0.25,40,36,,13,3.6,33,2,15.86,2.9,2017-01-18 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.25,54,61,19,6.3,4.3,300,2,7.49,1.24,2017-01-18 14:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.32,53,76,25,14,2,30,3,16.49,2.95,2017-01-18 14:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.43,79,108,56,25,2.5,274,5,28.05,3.45,2017-01-18 14:00
萬里,新北市,0,,,1.1,0.17,44,42,15,,2.8,1,,,,2017-01-18 14:00
萬華,臺北市,41,,良好,1.4,0.65,26,34,16,28,1.8,300,2,36.54,8.39,2017-01-18 14:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.45,62,66,36,11,2.8,306,4,12.41,1.24,2017-01-18 14:00
彰化,彰化縣,49,,良好,2.2,0.25,47,46,20,7.2,4.1,315,2,8.94,1.75,2017-01-18 14:00
臺西,雲林縣,45,,良好,3.8,0.2,48,41,24,8.2,6.5,25,2,9.76,1.57,2017-01-18 14:00
臺東,臺東縣,26,,良好,1.1,0.3,32,13,4,4.7,1.9,78,1,6.67,1.93,2017-01-18 14:00
臺南,臺南市,57,懸浮微粒,普通,2.2,0.37,64,65,42,13,2.5,284,3,15.08,1.62,2017-01-18 14:00
鳳山,高雄市,75,懸浮微粒,普通,4.1,0.8,76,121,45,31,1.5,243,5,33.77,2.34,2017-01-18 14:00
潮州,屏東縣,75,臭氧,普通,2.8,0.37,90,90,44,10,2.1,276,4,11.59,1.11,2017-01-18 14:00
線西,彰化縣,51,懸浮微粒,普通,4.3,0.23,,54,28,8.3,6.5,61,2,11.39,3.08,2017-01-18 14:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.39,77,83,47,13,2.4,238,6,14.36,1.15,2017-01-18 14:00
頭份,苗栗縣,46,,良好,0.7,0.2,44,51,15,8,4.5,253,2,9.65,1.61,2017-01-18 14:00
龍潭,桃園市,41,,良好,2.4,0.36,36,41,18,15,2.3,4.7,2,18.56,4.06,2017-01-18 14:00
豐原,臺中市,35,,良好,3,0.25,42,39,14,9.8,2.9,319,1,12.32,2.57,2017-01-18 14:00
關山,臺東縣,28,,良好,1.1,,34,13,3,2.9,2.1,192,1,3.57,.71,2017-01-18 14:00
觀音,桃園市,39,,良好,1.7,0.17,43,28,9,3.2,3.9,62,1,4.11,.93,2017-01-18 14:00
