SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.23,33,49,11,9.2,4.3,35,2,11.17,1.98,2017-01-18 10:00
三重,新北市,60,懸浮微粒,普通,7.2,2.32,,86,34,60,,,3,186.94,127.39,2017-01-18 10:00
三義,苗栗縣,24,,良好,1.1,0.22,29,23,9,8.3,4.1,44,1,10.15,1.88,2017-01-18 10:00
土城,新北市,46,,良好,8.1,0.51,23,56,23,22,1.3,169,2,32.45,10.93,2017-01-18 10:00
士林,臺北市,29,,良好,5,0.69,19,56,26,30,1.8,291,2,45.29,15.77,2017-01-18 10:00
大同,臺北市,58,懸浮微粒,普通,8.1,1.96,,80,29,54,,,3,119.61,65.29,2017-01-18 10:00
大里,臺中市,41,,良好,2.6,0.87,23,33,26,30,2,305,2,39.64,9.99,2017-01-18 10:00
大園,桃園市,40,,良好,2.3,0.22,29,46,10,19,4.9,46,1,24.12,5.22,2017-01-18 10:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.44,25,93,38,26,2.1,53,3,35.01,8.92,2017-01-18 10:00
小港,高雄市,62,懸浮微粒,普通,7.9,0.76,21,93,57,42,2,64,5,62.69,20.22,2017-01-18 10:00
中山,臺北市,43,,良好,5.1,1.81,11,56,24,51,1.7,10,2,102.11,51.27,2017-01-18 10:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.81,14,73,32,31,1,112,2,49.45,18.85,2017-01-18 10:00
仁武,高雄市,62,懸浮微粒,普通,12,0.54,15,97,41,37,1.6,305,3,62.89,25.59,2017-01-18 10:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.31,27,55,31,9.2,2.8,20,3,13.42,4.25,2017-01-18 10:00
冬山,宜蘭縣,33,,良好,3.5,0.51,9.1,34,6,19,0.8,172,1,44.63,25.91,2017-01-18 10:00
古亭,臺北市,34,,良好,3.8,1.16,18,51,27,37,1.1,232,2,62.24,25.28,2017-01-18 10:00
左營,高雄市,63,懸浮微粒,普通,3.5,0.57,28,80,44,24,2.4,31,3,30.61,6.55,2017-01-18 10:00
平鎮,桃園市,50,,良好,2,0.31,24,46,17,19,2.5,38,2,21.73,2.95,2017-01-18 10:00
永和,新北市,32,,良好,6,2.48,13,42,22,52,0.9,165,2,111.18,58.75,2017-01-18 10:00
安南,臺南市,61,懸浮微粒,普通,1.2,0.34,23,76,39,15,3,62,2,19.53,4.96,2017-01-18 10:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.25,31,71,26,6.3,2.6,84,2,7.84,1.58,2017-01-18 10:00
汐止,新北市,41,,良好,4.3,0.86,19,48,31,29,1.3,253,2,46.85,18.03,2017-01-18 10:00
竹山,南投縣,52,懸浮微粒,普通,2,0.34,24,56,27,11,1.1,228,3,13.54,2.52,2017-01-18 10:00
竹東,新竹縣,34,,良好,1.3,0.3,20,33,16,12,2.1,313,2,16.15,4.49,2017-01-18 10:00
西屯,臺中市,35,,良好,1.6,0.29,30,25,15,9.6,3.5,301,2,14.87,5.23,2017-01-18 10:00
沙鹿,臺中市,42,,良好,1.2,0.27,28,41,13,13,4.1,6.5,1,15.21,2.17,2017-01-18 10:00
宜蘭,宜蘭縣,25,,良好,2.1,0.39,22,28,9,7.5,0.9,227,1,11.58,4.07,2017-01-18 10:00
忠明,臺中市,32,,良好,1.6,0.35,24,30,25,17,2.3,337,2,26.79,9.83,2017-01-18 10:00
松山,臺北市,34,,良好,4.8,1.11,14,41,18,38,1.5,306,2,69.83,31.38,2017-01-18 10:00
板橋,新北市,54,懸浮微粒,普通,9.8,0.83,20,66,23,33,2.1,312,2,46.08,13.12,2017-01-18 10:00
林口,新北市,55,懸浮微粒,普通,2,0.18,33,56,32,6.5,1.6,19,3,8.89,2.34,2017-01-18 10:00
林園,高雄市,46,,良好,3.5,0.31,32,42,4,17,3.8,39,2,22.25,5.51,2017-01-18 10:00
花蓮,花蓮縣,13,,良好,2.8,0.24,15,11,11,3.6,2.9,208,1,7.02,3.39,2017-01-18 10:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.29,27,34,22,9.1,2.5,75,3,10.81,1.73,2017-01-18 10:00
前金,高雄市,62,懸浮微粒,普通,2.1,0.59,32,90,26,18,2.9,326,3,22.68,4.87,2017-01-18 10:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,1.02,25,92,55,34,1.9,44,5,43.78,10.03,2017-01-18 10:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.66,12,81,35,18,1.2,142,3,30.39,12.84,2017-01-18 10:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.53,27,68,31,16,1.3,333,3,21.53,5.41,2017-01-18 10:00
恆春,屏東縣,35,,良好,1.2,0.12,42,15,7,1.5,3.4,39,1,2.79,1.34,2017-01-18 10:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.35,29,55,29,6.4,0.8,90,3,8.81,2.4,2017-01-18 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.36,27,60,14,13,3,60,2,16.96,3.51,2017-01-18 10:00
埔里,南投縣,50,,良好,2.2,0.43,25,56,35,10,1,249,3,14.34,3.92,2017-01-18 10:00
桃園,桃園市,49,,良好,4.3,0.65,14,47,29,29,1.1,302,2,40.43,11.77,2017-01-18 10:00
馬公,澎湖縣,32,,良好,0.8,0.2,34,21,11,2.5,4.7,71,2,4.56,2.04,2017-01-18 10:00
馬祖,連江縣,22,,良好,2.2,0.28,27,19,7,8.8,3.5,70,1,11.73,2.96,2017-01-18 10:00
基隆,基隆市,27,,良好,3.4,0.44,21,34,20,19,1.1,354,2,26.63,7.51,2017-01-18 10:00
崙背,雲林縣,43,,良好,1,0.25,31,34,24,8.1,3.9,43,3,10.75,2.65,2017-01-18 10:00
淡水,新北市,42,,良好,3.6,0.26,23,51,22,14,,,2,17.8,3.6,2017-01-18 10:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.22,33,59,20,7.2,4.8,48,2,10.55,3.36,2017-01-18 10:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.38,23,82,43,17,3.6,316,3,23.92,6.74,2017-01-18 10:00
復興,高雄市,62,懸浮微粒,普通,3.8,1.4,18,93,53,40,1.4,99,4,56.87,17.29,2017-01-18 10:00
湖口,新竹縣,36,,良好,0.1,0.18,38,37,7,4.9,3.3,38,1,5.31,.37,2017-01-18 10:00
菜寮,新北市,56,懸浮微粒,普通,6.2,1.14,15,83,41,43,1.6,295,3,66.62,23.44,2017-01-18 10:00
陽明,臺北市,29,,良好,1.8,0.2,35,14,11,2.5,,,2,3.57,1.07,2017-01-18 10:00
新竹,新竹市,41,,良好,1.8,0.42,27,38,12,13,1.5,67,2,15.52,2.43,2017-01-18 10:00
新店,新北市,16,,良好,2.6,0.52,19,21,16,18,1.2,91,2,28.74,10.5,2017-01-18 10:00
新莊,新北市,53,懸浮微粒,普通,7.6,0.66,15,68,26,31,3.7,24,2,48.03,17.38,2017-01-18 10:00
新港,嘉義縣,58,懸浮微粒,普通,0.9,0.36,25,58,18,11,3.9,55,2,13.52,2.85,2017-01-18 10:00
新營,臺南市,64,懸浮微粒,普通,1.6,0.34,24,91,34,14,2.8,38,3,17.86,3.68,2017-01-18 10:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.4,23,97,37,18,1.6,352,3,28.98,11.33,2017-01-18 10:00
萬里,新北市,0,,,3,0.37,27,72,26,14,2.3,315,,21.63,7.95,2017-01-18 10:00
萬華,臺北市,40,,良好,6.6,1.44,16,44,10,47,0.9,7,2,69.31,22.13,2017-01-18 10:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.52,22,80,35,14,2.9,55,3,19.12,5.1,2017-01-18 10:00
彰化,彰化縣,50,,良好,2,0.36,25,49,21,13,3.1,319,2,16.68,3.85,2017-01-18 10:00
臺西,雲林縣,45,,良好,2.9,0.19,37,45,24,5.7,5.6,30,2,6.45,.8,2017-01-18 10:00
臺東,臺東縣,15,,良好,1.3,0.41,16,20,3,7.6,1.6,301,1,11.82,4.24,2017-01-18 10:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.45,25,76,34,17,2.4,65,3,22.98,5.78,2017-01-18 10:00
鳳山,高雄市,70,懸浮微粒,普通,2.8,0.56,27,100,35,20,1.8,46,3,25.29,5.04,2017-01-18 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.45,31,68,41,14,2.5,44,3,18.06,4.29,2017-01-18 10:00
線西,彰化縣,45,,良好,3.4,0.25,29,50,19,15,3.9,76,2,17.94,3.38,2017-01-18 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.47,27,88,56,17,2.8,35,5,23.09,5.79,2017-01-18 10:00
頭份,苗栗縣,48,,良好,2.2,0.33,26,42,19,15,2.6,105,2,17.99,2.65,2017-01-18 10:00
龍潭,桃園市,41,,良好,3.6,0.55,21,36,19,21,2.4,306,2,28.66,8.01,2017-01-18 10:00
豐原,臺中市,28,,良好,2.2,0.23,30,21,3,6.4,2.9,318,1,8.85,2.49,2017-01-18 10:00
關山,臺東縣,18,,良好,1.9,,17,23,8,5.8,1,129,1,9.7,3.94,2017-01-18 10:00
觀音,桃園市,38,,良好,1.6,0.18,38,49,13,4.8,4.3,59,1,5.99,1.24,2017-01-18 10:00
