SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.18,27,35,14,7.4,2.8,39,2,8.13,.72,2017-01-18 07:00
三重,新北市,50,,良好,11,2.21,,72,27,38,,,2,199.57,161.55,2017-01-18 07:00
三義,苗栗縣,22,,良好,1.1,0.18,24,11,1,11,4,39,1,11.49,.75,2017-01-18 07:00
土城,新北市,39,,良好,3.6,0.59,2.3,48,18,25,0.8,308,2,60.81,36.19,2017-01-18 07:00
士林,臺北市,17,,良好,4.3,0.78,1.5,13,9,26,0.5,307,1,50.83,24.35,2017-01-18 07:00
大同,臺北市,52,懸浮微粒,普通,12,1.08,,68,26,31,,,2,75.43,44.75,2017-01-18 07:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.29,19,44,3,14,0.7,7.4,2,15.7,1.27,2017-01-18 07:00
大園,桃園市,42,,良好,2.9,0.21,30,33,7,15,3.4,32,2,17.51,2.46,2017-01-18 07:00
大寮,高雄市,60,懸浮微粒,普通,1.6,0.37,15,62,27,17,2.3,322,3,18.46,1.55,2017-01-18 07:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.33,11,60,48,22,2,69,,24.43,2.1,2017-01-18 06:00
中山,臺北市,38,,良好,7.7,0.85,2.2,47,25,30,1.1,242,2,57.6,27.17,2017-01-18 07:00
中壢,桃園市,43,,良好,3.3,1.65,4.1,51,16,34,0.7,216,2,111.35,76.94,2017-01-18 07:00
仁武,高雄市,62,懸浮微粒,普通,17,0.39,6.8,61,36,31,3.3,312,3,42.92,11.94,2017-01-18 07:00
斗六,雲林縣,53,懸浮微粒,普通,2.6,0.37,5.8,57,23,16,2.2,23,3,19.35,3.47,2017-01-18 07:00
冬山,宜蘭縣,27,,良好,3.4,0.71,1.5,30,6,15,0.8,323,1,53.75,38.63,2017-01-18 07:00
古亭,臺北市,36,,良好,2.1,0.65,1.9,29,11,21,0.7,187,2,51.96,30.55,2017-01-18 07:00
左營,高雄市,66,懸浮微粒,普通,1.7,0.37,15,72,39,18,2,34,3,18.84,.68,2017-01-18 07:00
平鎮,桃園市,51,懸浮微粒,普通,2.2,0.4,5.8,46,12,28,0.7,196,2,32.8,4.47,2017-01-18 07:00
永和,新北市,34,,良好,4.2,1,2.5,44,19,27,0.7,233,2,62.9,35.89,2017-01-18 06:00
