SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.2,0.22,30,41,14,9.1,3.2,40,2,11.35,2.3,2017-01-18 09:00
三重,新北市,56,懸浮微粒,普通,8.9,2.94,,86,34,49,,,2,161.74,112.74,2017-01-18 09:00
三義,苗栗縣,24,,良好,1.1,0.19,29,16,7,7.4,3.5,43,1,9.1,1.71,2017-01-18 09:00
土城,新北市,43,,良好,8.2,1.02,8,53,25,31,1.1,217,2,72.56,41.63,2017-01-18 09:00
士林,臺北市,22,,良好,7,1.25,4.9,43,21,37,1,305,2,81.74,44.75,2017-01-18 09:00
大同,臺北市,56,懸浮微粒,普通,11,5.46,,79,29,39,,,2,247.34,208.12,2017-01-18 09:00
大里,臺中市,44,,良好,2.8,0.99,11,27,17,27,1.3,116,2,45.14,18,2017-01-18 09:00
大園,桃園市,39,,良好,2.9,0.24,29,40,6,18,3.5,17,1,22.15,4.61,2017-01-18 09:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.51,15,84,38,28,2.6,63,3,38.72,10.26,2017-01-18 09:00
小港,高雄市,60,懸浮微粒,普通,8.9,0.92,8.5,82,54,44,2,39,5,70.42,26.15,2017-01-18 09:00
中山,臺北市,40,,良好,3.5,1.24,6.2,42,17,30,1,264,2,69.78,39.91,2017-01-18 09:00
中壢,桃園市,49,,良好,2.6,1,11,57,15,29,1,72,2,52.99,24,2017-01-18 09:00
仁武,高雄市,60,懸浮微粒,普通,11,0.65,9.2,75,35,34,2.3,321,3,58.92,24.62,2017-01-18 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.3,16,57,27,12,2.1,32,3,16.69,4.71,2017-01-18 09:00
冬山,宜蘭縣,32,,良好,3.6,0.38,9,40,15,11,1.6,300,1,25.2,13.94,2017-01-18 09:00
古亭,臺北市,32,,良好,2,1.12,5.7,24,14,20,1,175,2,58.82,38.63,2017-01-18 09:00
