SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.25,28,48,18,11,2.3,47,2,12.33,1.13,2017-01-18 21:00
三重,新北市,56,懸浮微粒,普通,1.9,1.87,,51,14,41,,,2,123.34,82.8,2017-01-18 21:00
三義,苗栗縣,27,,良好,1.3,0.27,24,29,11,12,3.4,38,1,11.89,.38,2017-01-18 21:00
土城,新北市,39,,良好,2.4,0.5,21,36,14,21,1.7,329,2,23.18,1.73,2017-01-18 21:00
士林,臺北市,38,,良好,1.3,0.33,25,31,13,13,0.7,198,2,13.87,1.23,2017-01-18 21:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.14,,55,16,30,,,2,55.1,25.57,2017-01-18 21:00
大里,臺中市,47,,良好,1.9,0.75,6.1,51,31,33,1,14,2,36.44,3.36,2017-01-18 21:00
大園,桃園市,49,,良好,2.3,0.19,38,37,7,10,4.4,38,1,11.25,1.14,2017-01-18 21:00
大寮,高雄市,61,懸浮微粒,普通,2.7,0.45,27,82,34,25,2,319,3,26.57,1.41,2017-01-18 21:00
小港,高雄市,62,懸浮微粒,普通,6,0.7,14,72,39,41,2.2,50,4,43.08,2.18,2017-01-18 21:00
中山,臺北市,46,,良好,-0.2,0.82,12,43,18,30,0.6,189,2,42.07,11.92,2017-01-18 21:00
中壢,桃園市,42,,良好,1.9,0.7,18,35,12,26,0.9,68,2,38.82,13.14,2017-01-18 21:00
仁武,高雄市,67,懸浮微粒,普通,10,0.45,23,92,29,30,2.8,318,3,31.14,1.27,2017-01-18 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.37,15,76,29,19,1.7,19,3,22.31,3.11,2017-01-18 21:00
冬山,宜蘭縣,46,,良好,2.8,0.35,19,36,14,18,1.8,161,2,19.38,1.88,2017-01-18 21:00
古亭,臺北市,43,,良好,1.3,0.83,8.6,38,19,35,0.7,228,2,41.09,5.68,2017-01-18 21:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.48,26,86,30,27,2.2,13,4,27.63,.72,2017-01-18 21:00
平鎮,桃園市,41,,良好,2.6,0.28,29,38,10,15,1.8,46,1,15.32,.53,2017-01-18 21:00
