SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.8,0.2,47,52,13,8.7,5.7,85,2,10.56,1.82,2017-01-18 15:00
三重,新北市,58,懸浮微粒,普通,2,1.32,,61,15,44,,,2,122.14,77.68,2017-01-18 15:00
三義,苗栗縣,36,,良好,,,43,,,,4.4,43,2,,,2017-01-18 15:00
土城,新北市,45,,良好,3.1,0.4,40,39,13,19,1.2,279,2,21.99,2.81,2017-01-18 15:00
士林,臺北市,34,,良好,1.4,0.22,38,36,10,8.5,3.1,288,2,10.7,2.17,2017-01-18 15:00
大同,臺北市,50,,良好,2.8,0.88,,41,3,22,,,2,34.8,12.75,2017-01-18 15:00
大里,臺中市,46,,良好,1.2,0.29,55,52,12,13,3.3,309,2,13.95,1.45,2017-01-18 15:00
大園,桃園市,39,,良好,2.1,0.21,36,40,7,15,5,309,1,17.83,2.38,2017-01-18 15:00
大寮,高雄市,64,懸浮微粒,普通,1.6,0.22,50,70,22,11,3.4,184,3,11.89,1.29,2017-01-18 15:00
小港,高雄市,68,懸浮微粒,普通,18,0.3,47,97,38,36,2.7,240,6,43.12,6.65,2017-01-18 15:00
中山,臺北市,46,,良好,0.7,0.89,23,39,11,32,2.1,302,2,51.17,19.43,2017-01-18 15:00
中壢,桃園市,42,,良好,1.7,0.61,24,26,20,24,1.1,213,2,39.82,15.57,2017-01-18 15:00
仁武,高雄市,72,臭氧,普通,3.9,0.48,86,98,52,25,2.4,284,6,25.13,.25,2017-01-18 15:00
斗六,雲林縣,52,懸浮微粒,普通,5.5,0.31,59,54,40,11,3.8,45,3,14.81,3.57,2017-01-18 15:00
冬山,宜蘭縣,39,,良好,4.1,0.31,36,36,9,17,2.1,60,1,21.87,5.33,2017-01-18 15:00
古亭,臺北市,47,,良好,1.5,0.57,32,44,23,28,1.6,259,3,32.75,4.43,2017-01-18 15:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.32,79,97,59,16,3.2,296,6,16.67,1.08,2017-01-18 15:00
平鎮,桃園市,45,,良好,2.1,0.24,34,44,6,14,3,335,2,15.96,2.21,2017-01-18 15:00
永和,新北市,46,,良好,3.2,1.35,18,41,21,44,1,270,2,78.61,34.93,2017-01-18 15:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.22,53,67,29,9.3,4.5,306,3,10.27,.95,2017-01-18 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.23,55,74,25,5.7,4.2,324,3,6.58,.88,2017-01-18 15:00
汐止,新北市,38,,良好,1.1,0.29,34,21,13,,2.3,75,2,,,2017-01-18 15:00
竹山,南投縣,64,臭氧,普通,3.1,0.27,77,73,40,12,3.4,292,3,11.77,.02,2017-01-18 15:00
竹東,新竹縣,37,,良好,0.6,0.26,41,42,14,10,1.2,202,2,11.2,1.12,2017-01-18 15:00
西屯,臺中市,42,,良好,1.3,0.27,50,50,18,7.8,4.8,324,2,11.15,3.32,2017-01-18 15:00
沙鹿,臺中市,41,,良好,1.3,0.21,47,37,9,7.2,6.4,327,1,8.39,1.23,2017-01-18 15:00
宜蘭,宜蘭縣,42,,良好,2.2,0.34,50,31,12,7.1,1.2,100,1,7.88,.81,2017-01-18 15:00
忠明,臺中市,40,,良好,1.3,0.27,48,31,29,13,2.8,304,2,16.52,3.43,2017-01-18 15:00
松山,臺北市,35,,良好,1.9,0.33,31,33,14,17,1.2,47,2,21.25,4.14,2017-01-18 15:00
板橋,新北市,51,懸浮微粒,普通,3.3,0.42,40,49,11,18,3.9,313,2,20.22,2.7,2017-01-18 15:00
林口,新北市,52,懸浮微粒,普通,0.9,0.16,37,51,15,7.5,2,43,2,9.98,2.43,2017-01-18 15:00
林園,高雄市,70,臭氧,普通,3.2,0.23,85,27,10,9.7,1.9,208,2,10.83,1.14,2017-01-18 15:00
花蓮,花蓮縣,35,,良好,0.9,0.2,42,22,6,2.1,3.3,189,1,3.18,1.06,2017-01-18 15:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.39,20,67,45,21,1.5,57,3,26.83,5.97,2017-01-18 15:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.39,76,76,39,,2.1,207,5,,,2017-01-18 15:00
前鎮,高雄市,68,懸浮微粒,普通,8.9,0.36,55,74,36,27,1.5,259,5,30.92,3.5,2017-01-18 15:00
