SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,1.1,0.19,27,34,17,11,1.6,48,1,11.76,.98,2017-01-19 06:00
永和,新北市,29,,良好,0.7,0.58,21,22,8,16,1,272,2,24.15,7.92,2017-01-19 06:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.42,2.2,71,34,20,1.8,335,3,22.92,2.85,2017-01-19 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.35,13,68,38,12,1.6,356,3,13.75,1.95,2017-01-19 06:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,58,懸浮微粒,普通,2,0.43,0.8,54,33,17,0.7,109,3,23.27,6.4,2017-01-19 06:00
竹東,新竹縣,42,,良好,2.7,0.27,5.9,43,23,11,0.9,133,2,13.07,2.5,2017-01-19 06:00
西屯,臺中市,49,,良好,2.5,0.31,13,44,24,14,2.2,38,3,14.23,.39,2017-01-19 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.28,15,63,28,13,3.1,8.8,3,14.8,1.39,2017-01-19 06:00
宜蘭,宜蘭縣,34,,良好,1.6,0.36,9,26,12,6.7,0.6,240,2,7.29,.63,2017-01-19 06:00
忠明,臺中市,35,,良好,1.8,0.29,9.1,27,21,15,1.7,349,2,16.82,1.73,2017-01-19 06:00
松山,臺北市,26,,良好,1.1,0.26,30,25,9,8.1,1.4,270,1,9.51,1.47,2017-01-19 06:00
板橋,新北市,40,,良好,2.2,0.22,31,30,6,7.3,3.1,299,1,8.36,1.06,2017-01-19 06:00
林口,新北市,31,,良好,1,0.16,36,31,13,2.5,1.6,315,2,3.28,.84,2017-01-19 06:00
林園,高雄市,46,,良好,3.5,0.3,19,46,21,16,2.4,33,2,16.89,.92,2017-01-19 06:00
花蓮,花蓮縣,24,,良好,0.9,0.14,15,15,3,2.1,2.8,230,1,3.56,1.48,2017-01-19 06:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.45,8.2,70,51,18,1.6,91,6,19.37,1.43,2017-01-19 06:00
前金,高雄市,55,懸浮微粒,普通,2.7,0.5,8.9,64,32,18,3.1,322,3,20.08,1.95,2017-01-19 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.2,0.45,14,77,38,16,2.2,112,4,18.26,2.15,2017-01-19 06:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.45,1.3,58,29,14,1.1,153,3,22.24,7.98,2017-01-19 06:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.35,14,55,27,14,1.8,336,3,14.91,1.17,2017-01-19 06:00
恆春,屏東縣,33,,良好,1.7,0.11,40,32,8,1,2,65,1,2.55,1.6,2017-01-19 06:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.4,13,53,35,8.3,0.8,23,3,9.74,1.43,2017-01-19 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.9,0.21,30,39,16,6.3,2.2,44,3,7.92,1.59,2017-01-19 06:00
埔里,南投縣,43,,良好,2.3,0.3,8.1,38,30,9.8,0.6,166,3,10.81,1.06,2017-01-19 06:00
桃園,桃園市,35,,良好,4.6,0.25,28,31,12,9.9,0.9,309,2,10.72,.8,2017-01-19 06:00
馬公,澎湖縣,50,,良好,2.2,0.19,32,40,12,1.2,5.1,54,2,2.2,1.02,2017-01-19 06:00
馬祖,連江縣,26,,良好,1.4,0.21,31,12,5,2.8,3,61,1,3.44,.66,2017-01-19 06:00
基隆,基隆市,0,,,2.2,0.16,31,3,5,6.5,1.1,291,1,8.03,1.48,2017-01-19 06:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.45,7.9,50,42,16,2.6,78,4,17.63,1.16,2017-01-19 06:00
淡水,新北市,28,,良好,1.8,0.17,31,22,11,3.4,,,1,4.29,.92,2017-01-19 06:00
麥寮,雲林縣,59,懸浮微粒,普通,3.9,0.18,28,71,25,6.4,3.5,41,3,6.38,-.02,2017-01-19 06:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.46,1.5,75,34,22,2.4,301,3,23.96,2.14,2017-01-19 06:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.54,15,69,34,20,0.9,148,4,22.98,2.94,2017-01-19 06:00
湖口,新竹縣,34,,良好,3.1,0.19,33,27,2,5.6,1.7,40,1,6.68,1.09,2017-01-19 06:00
菜寮,新北市,27,,良好,0.9,0.2,32,20,8,6.9,2.1,285,1,6.91,.04,2017-01-19 06:00
陽明,臺北市,31,,良好,0.3,0.18,37,3,1,1.5,,,1,1.98,.44,2017-01-19 06:00
新竹,新竹市,43,,良好,1.5,0.24,33,36,13,4.7,1.3,65,2,5.54,.84,2017-01-19 06:00
新店,新北市,36,,良好,1.9,0.24,29,28,16,8.5,2.5,328,2,9.78,1.3,2017-01-19 06:00
新莊,新北市,27,,良好,2.2,0.21,29,18,6,11,1.6,38,1,15.31,4.24,2017-01-19 06:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.33,7.7,71,33,14,1.8,43,3,15.06,1.45,2017-01-19 06:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.4,1.9,77,32,23,2,35,3,26.49,3.56,2017-01-19 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.39,2.8,74,26,20,1.4,23,2,22.69,2.99,2017-01-19 06:00
萬里,新北市,31,,良好,1.5,0.17,37,23,14,2.7,2.4,325,1,3.45,.76,2017-01-19 06:00
萬華,臺北市,25,,良好,1,0.31,29,18,1,11,1.7,292,1,11.6,1.02,2017-01-19 06:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.58,1.1,63,24,21,1.7,346,3,29.87,8.57,2017-01-19 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.33,5.1,57,30,17,1.8,33,3,17.45,.56,2017-01-19 06:00
臺西,雲林縣,42,,良好,2.9,0.17,33,48,24,5.1,5.2,24,3,5.73,.59,2017-01-19 06:00
臺東,臺東縣,14,,良好,0.9,0.15,17,10,6,2.3,1.5,293,1,3.57,1.3,2017-01-19 06:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.45,3.8,80,35,21,2.6,40,4,22.81,1.47,2017-01-19 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.42,6.2,82,39,22,2,349,4,25.63,3.69,2017-01-19 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.35,8.7,67,25,14,1.4,77,3,16.47,2.1,2017-01-19 06:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.23,23,56,30,13,4.4,40,3,12.97,.13,2017-01-19 06:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.42,2.5,83,49,20,2.8,40,5,22.14,2.48,2017-01-19 06:00
頭份,苗栗縣,48,,良好,1.2,0.2,34,33,12,6.4,1.9,55,2,6.46,.1,2017-01-19 06:00
龍潭,桃園市,46,,良好,2.1,0.28,24,40,13,11,1.8,330,2,12.34,1,2017-01-19 06:00
豐原,臺中市,26,,良好,1.5,0.25,9.5,23,10,10,1.7,81,1,11.95,1.99,2017-01-19 06:00
關山,臺東縣,13,,良好,1.2,,8.4,12,3,2,0.8,334,1,3.2,1.17,2017-01-19 06:00
觀音,桃園市,35,,良好,1.7,0.17,35,25,8,4,2.6,57,1,4.84,.86,2017-01-19 06:00
