SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.4,0.23,44,57,11,8.9,4.3,25,2,10.84,1.94,2017-01-18 13:00
三重,新北市,60,懸浮微粒,普通,1.5,1.04,,61,8,40,,,2,103.98,63.61,2017-01-18 13:00
三義,苗栗縣,30,,良好,1.5,0.23,36,36,18,8.8,5.6,46,1,11.12,2.34,2017-01-18 13:00
土城,新北市,49,,良好,2.6,0.5,46,41,15,18,2.5,318,2,22.32,4.1,2017-01-18 13:00
士林,臺北市,35,,良好,1.5,0.24,33,31,6,11,2.1,297,2,12.81,2.26,2017-01-18 13:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.93,,44,7,26,,,2,41.54,15.98,2017-01-18 13:00
大里,臺中市,47,,良好,1.6,0.44,56,46,20,19,2.8,303,2,20.82,2.18,2017-01-18 13:00
大園,桃園市,41,,良好,2,0.2,40,37,10,9.7,5.5,28,1,11.79,2.14,2017-01-18 13:00
大寮,高雄市,68,懸浮微粒,普通,6.9,0.58,79,92,38,25,2.7,206,3,26.73,1.75,2017-01-18 13:00
小港,高雄市,67,懸浮微粒,普通,9.7,0.58,71,99,61,37,1.7,241,6,40.93,3.57,2017-01-18 13:00
中山,臺北市,50,,良好,0.7,0.68,23,48,13,31,1.6,297,2,43.92,13.39,2017-01-18 13:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.59,26,39,10,22,1.1,57,2,34.02,12.38,2017-01-18 13:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.42,72,94,55,20,2.7,253,5,20.56,.72,2017-01-18 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.33,60,52,38,9.9,1.9,315,3,13.35,3.41,2017-01-18 13:00
冬山,宜蘭縣,38,,良好,6.9,0.38,39,50,6,15,2.6,102,1,20.48,5.24,2017-01-18 13:00
古亭,臺北市,50,,良好,2,0.55,33,52,26,27,2.3,44,3,35.3,8.47,2017-01-18 13:00
