SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,4.3,0.26,34,47,11,11,3.8,51,2,13.93,2.76,2017-01-18 11:00
三重,新北市,61,懸浮微粒,普通,3.4,1.31,,76,27,43,,,3,129.38,86.1,2017-01-18 11:00
三義,苗栗縣,29,,良好,1.1,0.19,35,28,10,5.9,4.1,41,1,7.61,1.68,2017-01-18 11:00
土城,新北市,49,,良好,4.8,0.55,20,57,22,27,0.9,55,2,35.11,7.92,2017-01-18 11:00
士林,臺北市,34,,良好,2.2,0.26,34,44,15,11,2,272,2,14.66,3.69,2017-01-18 11:00
大同,臺北市,59,懸浮微粒,普通,4,1.05,,70,28,29,,,3,51.48,22.84,2017-01-18 11:00
大里,臺中市,41,,良好,1.6,0.43,32,44,19,19,1.9,297,2,23.69,5.07,2017-01-18 11:00
大園,桃園市,41,,良好,2.2,0.21,32,41,5,17,5.4,31,1,20.46,3.92,2017-01-18 11:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.47,45,92,38,25,1.7,301,3,30.04,4.63,2017-01-18 11:00
小港,高雄市,64,懸浮微粒,普通,6.5,0.65,40,98,58,43,1.7,299,6,52.44,9.5,2017-01-18 11:00
中山,臺北市,46,,良好,2,0.87,18,60,28,32,1.6,292,2,60.2,27.88,2017-01-18 11:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.72,14,59,25,31,1,63,2,46.39,14.99,2017-01-18 11:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.45,39,102,48,28,1.7,302,4,34.17,6.23,2017-01-18 11:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.28,33,53,40,8.7,2.1,14,3,13.37,4.66,2017-01-18 11:00
冬山,宜蘭縣,34,,良好,3.7,0.4,26,39,12,19,1.6,54,1,31.19,12.17,2017-01-18 11:00
古亭,臺北市,42,,良好,5,0.96,21,77,44,45,1.6,336,2,55.76,10.66,2017-01-18 11:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.56,47,91,49,20,2.9,12,4,24.31,4.06,2017-01-18 11:00
平鎮,桃園市,49,,良好,1.6,0.28,24,45,11,20,1.8,38,2,22.7,2.79,2017-01-18 11:00
永和,新北市,38,,良好,6.5,1.93,11,63,38,54,1.2,59,2,98.92,44.69,2017-01-18 11:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.34,32,77,49,15,3.3,307,3,19.18,4.57,2017-01-18 11:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.35,34,57,21,6.5,3.1,68,2,8.98,2.5,2017-01-18 11:00
汐止,新北市,43,,良好,4.1,0.91,24,53,38,39,1.4,28,3,52.55,13.57,2017-01-18 11:00
竹山,南投縣,52,懸浮微粒,普通,2,0.31,35,56,37,10,1.6,25,3,11.96,1.49,2017-01-18 11:00
竹東,新竹縣,35,,良好,0.9,0.26,26,37,22,11,2.9,323,2,15.26,3.78,2017-01-18 11:00
西屯,臺中市,35,,良好,1.4,0.28,37,28,15,9,3.4,11,2,13.93,4.92,2017-01-18 11:00
沙鹿,臺中市,41,,良好,1.2,0.24,37,33,10,8.9,4.2,347,1,10.62,1.68,2017-01-18 11:00
宜蘭,宜蘭縣,29,,良好,1.2,0.26,34,27,7,4.1,1.5,196,1,5.41,1.28,2017-01-18 11:00
忠明,臺中市,32,,良好,1.5,0.28,33,29,24,13,2.2,320,2,19.58,6.3,2017-01-18 11:00
松山,臺北市,35,,良好,4.6,0.8,23,,,39,1.8,302,2,53.27,14.57,2017-01-18 11:00
板橋,新北市,54,懸浮微粒,普通,4.3,0.53,23,57,20,24,1.9,356,2,31.13,7.55,2017-01-18 11:00
林口,新北市,54,懸浮微粒,普通,1.1,0.16,35,42,21,6.3,1.4,58,3,7.99,1.72,2017-01-18 11:00
林園,高雄市,47,,良好,3.9,0.31,53,54,18,17,2.1,55,2,20.81,3.6,2017-01-18 11:00
花蓮,花蓮縣,17,,良好,6.8,0.22,21,16,11,5,2.1,211,1,8.6,3.6,2017-01-18 11:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.3,27,34,19,11,2.8,48,3,12.25,1.74,2017-01-18 11:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.58,49,86,33,18,2.8,334,3,20.82,3.16,2017-01-18 11:00
前鎮,高雄市,68,懸浮微粒,普通,2.3,0.79,43,94,48,29,2.5,43,5,35.2,5.78,2017-01-18 11:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.51,25,73,35,16,1.8,308,3,24.93,8.77,2017-01-18 11:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.45,46,69,19,12,1.2,329,3,14.44,2.75,2017-01-18 11:00
恆春,屏東縣,38,,良好,1.6,0.11,46,17,10,1.6,4.1,74,1,2.76,1.15,2017-01-18 11:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.38,48,56,44,6.4,1.2,273,3,7.95,1.57,2017-01-18 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.3,,,,9,2.8,61,2,11.6,2.56,2017-01-18 11:00
埔里,南投縣,50,,良好,2,0.34,34,46,32,8.3,1.2,104,3,10.87,2.61,2017-01-18 11:00
桃園,桃園市,48,,良好,3.5,0.4,23,38,24,21,1.3,334,2,25.16,4.38,2017-01-18 11:00
馬公,澎湖縣,31,,良好,0.8,0.2,36,23,14,2.3,4.5,87,2,4.23,1.98,2017-01-18 11:00
馬祖,連江縣,26,,良好,2,0.27,32,19,8,,3.8,51,1,,,2017-01-18 11:00
基隆,基隆市,28,,良好,8.3,0.26,26,32,17,18,0.8,84,2,24.42,6.03,2017-01-18 11:00
崙背,雲林縣,40,,良好,2.2,0.27,33,31,23,10,4.4,148,3,13.76,3.58,2017-01-18 11:00
淡水,新北市,43,,良好,1.9,0.23,33,43,16,7.8,,,2,10.27,2.5,2017-01-18 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.23,35,72,20,7.7,5.5,82,2,11.92,4.23,2017-01-18 11:00
善化,臺南市,61,懸浮微粒,普通,3.2,0.35,30,76,45,17,4.2,44,3,23.94,6.76,2017-01-18 11:00
復興,高雄市,64,懸浮微粒,普通,2.8,1.16,43,91,54,36,1,284,5,42.7,6.93,2017-01-18 11:00
湖口,新竹縣,36,,良好,0.1,0.18,40,31,10,6,2.8,39,1,6.44,.41,2017-01-18 11:00
菜寮,新北市,58,懸浮微粒,普通,,,17,66,30,,2,293,3,,,2017-01-18 11:00
陽明,臺北市,28,,良好,1.9,0.23,34,13,,5,,,,6.48,1.5,2017-01-18 11:00
新竹,新竹市,41,,良好,1.8,0.34,31,40,9,11,1.8,65,2,12.83,2.27,2017-01-18 11:00
新店,新北市,23,,良好,4.6,0.87,27,42,35,38,2.7,316,2,50.48,12.01,2017-01-18 11:00
