"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/11/25 20:29:52","新北市永和區新生路2-7號","121.509373333333","25.0170366666667","6500400","永和區"
"234081","298-R6","2017/11/25 20:29:54","新北市永和區永貞路41號","121.521046666667","25.0064216666667","6500400","永和區"
"234038","336-UY","2017/11/25 20:29:46","新北市永和區民樂街31巷10弄11號","121.528913333333","25.0010083333333","6500400","永和區"
"234064","337-UY","2017/11/25 20:29:42","新北市永和區中正路417號","121.517186666667","25.0049133333333","6500400","永和區"
"234086","338-UY","2017/11/25 20:29:55","新北市永和區光復街32號","121.516663333333","25.0174333333333","6500400","永和區"
"234054","553-UM","2017/11/25 20:29:50","新北市永和區光復街60巷25號","121.517933333333","25.01744","6500400","永和區"
"234030","746-BX","2017/11/25 20:29:36","新北市永和區民族街81巷50-1號","121.519968333333","24.996475","6500400","永和區"
"234061","AAD-866","2017/11/25 20:29:57","新北市永和區得和路41號","121.516113333333","25.000135","6500400","永和區"
"234042","862-TW","2017/11/25 20:29:44","新北市永和區安樂路242-4號","121.51481","25.00286","6500400","永和區"
"234050","863-TW","2017/11/25 20:29:57","新北市永和區新生路153號","121.50728","25.0148","6500400","永和區"
"249001","173-UM","2017/11/25 20:29:51","新北市八里區下罟子6-2號","121.386235","25.142025","6502300","八里區"
"249004","303-UY","2017/11/25 20:29:55","新北市八里區中山路一段157巷28號","121.412831666667","25.1580816666667","6502300","八里區"
"249002","305-UY","2017/11/25 20:29:44","新北市八里區龍米路二段168號","121.434738333333","25.158185","6502300","八里區"
"248010","272-BY","2017/11/25 20:29:50","新北市泰山區中港西路120巷2-2號","121.444338333333","25.063275","6501500","五股區"
"248002","678-BX","2017/11/25 20:29:37","新北市五股區新五路二段367號","121.443961666667","25.087845","6501500","五股區"
"234023","9380-KE","2017/11/25 20:29:37","新北市永和區永和路二段272號","121.516205","25.0152566666667","6500400","永和區"
"234074","AAC-211","2017/11/25 20:29:45","新北市永和區豫溪街217巷23號","121.524415","25.0100616666667","6500400","永和區"
"234067","AAC-212","2017/11/25 20:29:50","新北市永和區保平路292巷46弄2號","121.507433333333","25.0053383333333","6500400","永和區"
"234003","AAC-295","2017/11/25 20:29:51","新北市永和區中正路620號","121.517023333333","25.0078583333333","6500400","永和區"
"244001","657-BX","2017/11/25 13:52:33","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908166666667","6501700","林口區"
"243011","267-VK","2017/11/25 20:29:42","新北市泰山區明志路三段42巷18號","121.424218333333","25.0424583333333","6501600","泰山區"
"243012","AAD-798","2017/11/25 20:29:51","新北市泰山區明志路一段98號","121.433448333333","25.0639966666667","6501600","泰山區"
"243009","297-R6","2017/11/25 20:29:54","新北市泰山區泰林路二段542巷3弄3號","121.423171666667","25.0642733333333","6501600","泰山區"
"243015","380-SR","2017/11/25 20:29:57","新北市泰山區仁愛路90號","121.433091666667","25.0552033333333","6501600","泰山區"
"243014","421-VK","2017/11/25 20:29:47","新北市泰山區泰林路二段603號","121.421305","25.063655","6501600","泰山區"
"243010","KEA-2215","2017/11/25 20:29:47","新北市泰山區新生路31巷10號","121.427718333333","25.0460683333333","6501600","泰山區"
"243016","680-BX","2017/11/25 20:29:53","新北市泰山區明志路二段306號","121.426433333333","25.0462733333333","6501600","泰山區"
"222003","016-RS","2017/11/25 20:29:37","新北市深坑區深坑街41號","121.6155","25.0019016666667","6501800","深坑區"
"222002","659-BX","2017/11/25 20:28:53","新北市深坑區萬福路16巷49號","121.610491666667","25.0086533333333","6501800","深坑區"
