"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/11/25 20:19:54","新北市永和區保生路64號","121.505261666667","25.0089233333333","6500400","永和區"
"234007","207-UY","2017/11/25 20:19:52","新北市永和區環河西路二段229巷5號","121.501588333333","25.0098516666667","6500400","永和區"
"234081","298-R6","2017/11/25 20:19:41","新北市永和區福和路7巷10弄18號","121.524721666667","25.0076033333333","6500400","永和區"
"234038","336-UY","2017/11/25 20:19:51","新北市永和區成功路一段93巷11-1號","121.52769","25.0027233333333","6500400","永和區"
"234064","337-UY","2017/11/25 20:19:42","新北市永和區得和路120號","121.518653333333","25.0001383333333","6500400","永和區"
"234086","338-UY","2017/11/25 20:19:55","新北市永和區永和路二段201號","121.515261666667","25.01355","6500400","永和區"
"234070","552-UM","2017/11/25 20:19:58","新北市永和區福和路263巷9號","121.517998333333","25.0068383333333","6500400","永和區"
"234054","553-UM","2017/11/25 20:19:41","新北市永和區光復街2巷16弄14號","121.517105","25.016305","6500400","永和區"
"234017","745-BX","2017/11/25 20:19:53","新北市永和區仁愛路37號","121.514123333333","25.0133583333333","6500400","永和區"
"234030","746-BX","2017/11/25 20:19:56","新北市永和區民有街71號","121.518046666667","24.9956416666667","6500400","永和區"
"234061","AAD-866","2017/11/25 20:19:57","新北市永和區安樂路100巷19號","121.514623333333","24.99908","6500400","永和區"
"234042","862-TW","2017/11/25 20:19:44","新北市永和區中和路463號","121.509901666667","25.0016516666667","6500400","永和區"
"234050","863-TW","2017/11/25 20:19:33","新北市永和區文化路210號","121.510076666667","25.01665","6500400","永和區"
"234026","9381-KE","2017/11/25 20:19:47","新北市永和區保生路55-1號","121.504506666667","25.0108933333333","6500400","永和區"
"249005","172-UM","2017/11/25 20:19:39","新北市八里區下罟子2-15號","121.388415","25.1412416666667","6502300","八里區"
"249001","173-UM","2017/11/25 20:19:51","新北市八里區中華路二段341-10號","121.399108333333","25.14493","6502300","八里區"
"249004","303-UY","2017/11/25 20:19:55","新北市八里區中山路一段129巷19-1號","121.41398","25.158645","6502300","八里區"
"249002","305-UY","2017/11/25 20:19:44","新北市八里區龍米路二段58-1號","121.448248333333","25.140995","6502300","八里區"
"248016","026-BX","2017/11/25 20:19:54","新北市五股區凌雲路一段158巷39弄2號","121.446991666667","25.103845","6501500","五股區"
"248012","247-BX","2017/11/25 20:19:49","新北市五股區六合街118號","121.430195","25.09081","6501500","五股區"
"248010","272-BY","2017/11/25 20:19:50","新北市五股區成泰路一段6號","121.434271666667","25.0672666666667","6501500","五股區"
"248002","678-BX","2017/11/25 20:19:58","新北市五股區成泰路三段149號","121.44494","25.0913716666667","6501500","五股區"
"234023","9380-KE","2017/11/25 20:19:57","新北市永和區復興街19巷2號","121.516156666667","25.0130966666667","6500400","永和區"
"234077","969-R7","2017/11/25 20:19:44","新北市永和區民享街19號","121.5155","24.9950566666667","6500400","永和區"
"234074","AAC-211","2017/11/25 20:19:45","新北市永和區豫溪街160巷4號","121.52323","25.009525","6500400","永和區"
"234067","AAC-212","2017/11/25 20:19:50","新北市永和區保平路266號","121.508716666667","25.00509","6500400","永和區"
"234003","AAC-295","2017/11/25 20:19:51","新北市永和區大新街2號","121.51447","25.0085783333333","6500400","永和區"
"244001","657-BX","2017/11/25 13:52:33","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908166666667","6501700","林口區"
"243011","267-VK","2017/11/25 20:19:42","新北市泰山區貴陽街16巷5弄16號","121.422705","25.0319016666667","6501600","泰山區"
"243012","AAD-798","2017/11/25 20:19:51","新北市泰山區楓江路169號","121.440303333333","25.0665183333333","6501600","泰山區"
"243009","297-R6","2017/11/25 20:19:54","新北市泰山區泰林路二段292巷11號","121.431538333333","25.0635566666667","6501600","泰山區"
"243015","380-SR","2017/11/25 20:19:57","新北市泰山區明志路一段332號","121.43111","25.0588016666667","6501600","泰山區"
"243014","421-VK","2017/11/25 20:19:46","新北市泰山區泰林路二段395號","121.427156666667","25.0642816666667","6501600","泰山區"
"243010","KEA-2215","2017/11/25 20:19:42","新北市泰山區明志路二段254巷16弄4號","121.426216666667","25.0480966666667","6501600","泰山區"
"243013","646-TV","2017/11/25 20:19:46","新北市泰山區中央路5巷17弄18號","121.42732","25.043855","6501600","泰山區"
"243016","680-BX","2017/11/25 20:19:54","新北市泰山區明志路三段204巷2號","121.423911666667","25.03842","6501600","泰山區"
"222003","016-RS","2017/11/25 20:19:57","新北市深坑區文化街43號","121.617611666667","25.0018733333333","6501800","深坑區"
"222002","659-BX","2017/11/25 20:19:52","新北市深坑區萬福路75巷53號","121.598145","25.009875","6501800","深坑區"
"231059","046-UY","2017/11/25 20:19:46","新北市新店區安德街143號","121.50848","24.9600383333333","6500600","新店區"
"231061","047-UY","2017/11/25 20:19:36","新北市新店區安興路32號","121.515763333333","24.97037","6500600","新店區"
"231060","106-UY","2017/11/25 20:19:50","新北市新店區錦秀路11巷94弄2號","121.480186666667","24.942385","6500600","新店區"
"231051","107-UY","2017/11/25 20:19:46","新北市新店區中央六街46號","121.528328333333","24.9755433333333","6500600","新店區"
"231048","108-UY","2017/11/25 20:19:50","新北市新店區寶橋路98號","121.546746666667","24.9759583333333","6500600","新店區"
"231052","187-VK","2017/11/25 20:19:53","新北市新店區松林路6-6號","121.5467","24.9110633333333","6500600","新店區"
"231050","KEA-2219","2017/11/25 20:19:53","新北市新店區北新路一段96巷21號","121.542665","24.9687","6500600","新店區"
"231057","256-BX","2017/11/25 20:19:48","新北市新店區花園五路二段27號","121.554673333333","24.9345316666667","6500600","新店區"
"231063","268-BY","2017/11/25 20:19:54","新北市新店區薏仁坑路自強巷6號","121.496606666667","24.9584733333333","6500600","新店區"
"231054","AAD-862","2017/11/25 20:19:39","新北市新店區檳榔路107號","121.544723333333","24.9615933333333","6500600","新店區"
"231058","3712-VJ","2017/11/25 20:19:51","新北市新店區中正路358號","121.535673333333","24.9758","6500600","新店區"
"231056","3713-VJ","2017/11/25 20:19:51","新北市新店區中正路330號","121.536976666667","24.9750483333333","6500600","新店區"
"231055","4716-K9","2017/11/25 20:19:40","新北市新店區北新路一段303號","121.541385","24.9675416666667","6500600","新店區"
"231067","4715-K9","2017/11/25 20:19:46","新北市新店區溪洲路8巷130號","121.53349","24.9632583333333","6500600","新店區"
"231065","513-UM","2017/11/25 20:19:42","新北市新店區安祥路104-6號","121.479691666667","24.9622466666667","6500600","新店區"
"231064","515-UM","2017/11/25 20:18:41","新北市新店區安樂街12號","121.520711666667","24.9735616666667","6500600","新店區"
"231042","616-UM","2017/11/25 20:19:36","新北市新店區中興路二段231-2號","121.547721666667","24.9750483333333","6500600","新店區"
"231045","617-UM","2017/11/25 20:19:53","新北市新店區新坡一街12號","121.548395","24.9618766666667","6500600","新店區"
"231041","618-UM","2017/11/25 20:19:55","新北市新店區民權路44-1號","121.54033","24.9830666666667","6500600","新店區"
"231040","619-UM","2017/11/25 20:19:51","新北市新店區中正路110號","121.542915","24.9705633333333","6500600","新店區"
"231068","718-UY","2017/11/25 20:19:48","新北市新店區寶安街16巷2號","121.542146666667","24.9815783333333","6500600","新店區"
"231049","719-UM","2017/11/25 20:19:51","新北市新店區環河路29巷1號","121.536338333333","24.9612633333333","6500600","新店區"
"231062","720-UM","2017/11/25 20:19:41","新北市新店區安泰路7巷16號","121.485671666667","24.9509833333333","6500600","新店區"
"231044","897-TW","2017/11/25 20:19:43","新北市新店區北新路三段196號","121.541611666667","24.9832616666667","6500600","新店區"
"231043","899-TW","2017/11/25 20:19:57","新北市新店區建國路131號","121.53934","24.97813","6500600","新店區"
"231066","AKT-0513","2017/11/25 20:19:45","新北市新店區安興路105-1號","121.51465","24.977715","6500600","新店區"
"241011","013-R5","2017/11/25 20:19:31","新北市三重區龍門路160號","121.498758333333","25.0730883333333","6500200","三重區"
"241028","022-UY","2017/11/25 20:19:40","新北市三重區大同南路124號","121.496331666667","25.0584116666667","6500200","三重區"
"241008","059-VK","2017/11/25 20:19:55","新北市三重區永福街156號","121.480428333333","25.0744133333333","6500200","三重區"
"241009","060-VK","2017/11/25 20:19:47","新北市三重區三和路四段382巷38號","121.481453333333","25.07857","6500200","三重區"
"241031","061-VK","2017/11/25 20:19:55","新北市三重區三寧街15號","121.489426666667","25.0597483333333","6500200","三重區"
"241015","062-VK","2017/11/25 20:19:47","新北市三重區重新路一段130號","121.500146666667","25.06286","6500200","三重區"
"241017","063-VK","2017/11/25 20:19:59","新北市三重區自強路一段199號","121.491668333333","25.0683066666667","6500200","三重區"
"241024","065-VK","2017/11/25 20:19:37","新北市三重區忠孝路三段15巷1號","121.481468333333","25.0674083333333","6500200","三重區"
"241026","066-VK","2017/11/25 20:19:51","新北市三重區中央南路62-1號","121.501506666667","25.0614866666667","6500200","三重區"
"241002","090-VK","2017/11/25 20:19:48","新北市三重區五華街19-3號","121.494968333333","25.0807016666667","6500200","三重區"
"241003","091-VK","2017/11/25 20:19:51","新北市三重區五華街136-1號","121.491526666667","25.0837566666667","6500200","三重區"
"241022","156-TC","2017/11/25 20:19:51","新北市三重區市前街14號","121.489161666667","25.0623933333333","6500200","三重區"
"241005","262-UM","2017/11/25 20:19:46","新北市三重區溪尾街250號","121.487428333333","25.082725","6500200","三重區"
"241004","265-UM","2017/11/25 20:19:40","新北市三重區仁政街205號","121.490513333333","25.0805433333333","6500200","三重區"
"241016","266-UM","2017/11/25 20:19:48","新北市三重區信義西街41號","121.495383333333","25.0641983333333","6500200","三重區"
"241018","268-UM","2017/11/25 20:19:52","新北市三重區雙園街115號","121.493523333333","25.0671966666667","6500200","三重區"
"241013","270-UM","2017/11/25 20:19:46","新北市三重區三和路三段165號","121.49189","25.0740066666667","6500200","三重區"
"241025","271-UM","2017/11/25 20:19:55","新北市三重區三民街281號","121.479016666667","25.0683466666667","6500200","三重區"
"241007","398-BY","2017/11/25 20:19:54","新北市三重區溪尾街108巷28-1號","121.48831","25.0784083333333","6500200","三重區"
"241020","413-TH","2017/11/25 20:19:51","新北市三重區忠孝路一段21巷5弄1號","121.49178","25.0723716666667","6500200","三重區"
"241035","462-BY","2017/11/25 20:19:47","新北市三重區正義北路33巷52號","121.499053333333","25.0639416666667","6500200","三重區"
"241019","478-VK","2017/11/25 20:19:44","新北市三重區大智街141號","121.490728333333","25.0710483333333","6500200","三重區"
"241030","480-VK","2017/11/25 20:19:48","新北市三重區環河南路254巷61號","121.48791","25.0523083333333","6500200","三重區"
