"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/11/25 20:35:14","新北市林口區粉寮69號","121.405103333333","25.0907916666667","6501700","林口區"
"244001","657-BX","2017/11/25 13:52:33","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908166666667","6501700","林口區"
"231063","268-BY","2017/11/25 21:39:54","新北市新店區如意街28號","121.493731666667","24.9483433333333","6500600","新店區"
"241005","262-UM","2017/11/25 21:39:46","新北市三重區碧華街1號","121.483505","25.0811916666667","6500200","三重區"
"247008","341-TH","2017/11/25 21:39:52","新北市五股區中直路39-1號","121.418226666667","25.1125633333333","6501400","蘆洲區"
"251009","008-UM","2017/11/25 21:39:50","新北市淡水區民族路29巷2弄3號","121.46278","25.1372683333333","6501000","淡水區"
"251004","009-UM","2017/11/25 21:39:46","新北市淡水區民生路6號","121.460638333333","25.1378233333333","6501000","淡水區"
"251005","010-UM","2017/11/25 21:39:51","新北市淡水區英專路101巷22號","121.444953333333","25.1720516666667","6501000","淡水區"
"251014","180-VK","2017/11/25 21:39:52","新北市淡水區淡金路552-1號","121.45171","25.2275066666667","6501000","淡水區"
"251008","181-VK","2017/11/25 21:39:53","新北市淡水區水源街二段14號","121.449578333333","25.173625","6501000","淡水區"
"251010","413-VK","2017/11/25 21:39:41","新北市淡水區沙崙路216巷15號","121.426148333333","25.1841116666667","6501000","淡水區"
"251012","441-VK","2017/11/25 21:39:50","新北市淡水區淡金路四段185號","121.451536666667","25.2216133333333","6501000","淡水區"
"251016","442-VK","2017/11/25 21:39:51","新北市淡水區淡金路二段15號","121.446253333333","25.1892333333333","6501000","淡水區"
"251001","559-UM","2017/11/25 21:39:53","新北市淡水區崁頂61號","121.439423333333","25.1991916666667","6501000","淡水區"
"251006","561-UM","2017/11/25 21:39:50","新北市淡水區中正路101號","121.440085","25.1695266666667","6501000","淡水區"
"251011","650-BX","2017/11/25 21:39:49","新北市淡水區新春街2號","121.436235","25.180875","6501000","淡水區"
"251002","672-BX","2017/11/25 21:39:46","新北市淡水區學府路205巷2號","121.446373333333","25.175425","6501000","淡水區"
"251003","766-UM","2017/11/25 21:39:57","新北市淡水區新春街87號","121.43887","25.1826066666667","6501000","淡水區"
"242048","441-UM","2017/11/25 21:39:52","新北市新莊區環漢路四段3號","121.435351666667","24.9999366666667","6500500","新莊區"
"221012","276-VK","2017/11/25 13:26:17","新北市汐止區汐萬路一段256巷3號","121.653468333333","25.0746816666667","6501100","汐止區"
"221021","567-BX","2017/11/25 21:10:57","新北市汐止區汐萬路一段256巷3號","121.652438333333","25.0746416666667","6501100","汐止區"
"242001","281-VK","2017/11/25 15:36:30","新北市新莊區環河路636-7號","121.437323333333","25.0113383333333","6500500","新莊區"
"220070","AAC-253","2017/11/25 21:39:42","新北市五股區孝義路9-17號","121.449093333333","25.1068766666667","6500100","板橋區"
