"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/25 19:09:42","新北市永和區永元路18巷38弄1號","121.524065","25.00025","6500400","永和區"
"234013","149-BY","2017/11/25 19:09:40","新北市永和區永和路二段32號","121.514771666667","25.0106383333333","6500400","永和區"
"234007","207-UY","2017/11/25 19:09:52","新北市永和區中山路一段331號","121.506211666667","25.00624","6500400","永和區"
"234081","298-R6","2017/11/25 19:09:56","新北市永和區永貞路39巷4弄2號","121.521416666667","25.00646","6500400","永和區"
"234038","336-UY","2017/11/25 19:09:57","新北市永和區民樂街71巷2號","121.527348333333","24.9973466666667","6500400","永和區"
"234064","337-UY","2017/11/25 19:09:42","新北市永和區秀朗路二段33號","121.521251666667","25.0024116666667","6500400","永和區"
"234084","338-UY","2017/11/25 19:09:55","新北市永和區永利路4巷24號","121.517591666667","25.0048933333333","6500400","永和區"
"234070","552-UM","2017/11/25 19:09:38","新北市永和區豫溪街137巷1弄24號","121.518438333333","25.0104316666667","6500400","永和區"
"234054","553-UM","2017/11/25 19:09:41","新北市永和區中興街133巷6號","121.518695","25.0126033333333","6500400","永和區"
"234017","745-BX","2017/11/25 19:09:53","新北市永和區文化路90巷3弄2號","121.513861666667","25.0156083333333","6500400","永和區"
"234030","746-BX","2017/11/25 19:09:37","新北市永和區四維街111號","121.523626666667","24.9982883333333","6500400","永和區"
"234061","AAD-866","2017/11/25 19:09:57","新北市永和區安樂路304巷7號","121.514563333333","25.0050683333333","6500400","永和區"
"234042","862-TW","2017/11/25 19:09:48","新北市永和區保平路111巷5號","121.511698333333","25.0059866666667","6500400","永和區"
"234050","863-TW","2017/11/25 19:09:57","新北市永和區仁愛路104巷7弄62號","121.510898333333","25.01412","6500400","永和區"
"234026","9381-KE","2017/11/25 19:09:47","新北市永和區安樂路198巷4弄2號","121.515613333333","25.002","6500400","永和區"
"234011","9373-KE","2017/11/25 19:09:55","新北市永和區保福路二段44巷2弄10號","121.511633333333","25.0118133333333","6500400","永和區"
"249005","172-UM","2017/11/25 19:09:39","新北市八里區中華路三段65號","121.394861666667","25.1410666666667","6502300","八里區"
"249001","173-UM","2017/11/25 19:09:56","新北市八里區龍米路二段246-1號","121.429803333333","25.1589283333333","6502300","八里區"
"248016","026-BX","2017/11/25 19:09:41","新北市五股區成泰路三段543巷60號","121.449538333333","25.1031533333333","6501500","五股區"
"248018","225-UY","2017/11/25 19:03:58","新北市五股區凌雲路三段57號","121.425278333333","25.1250033333333","6501500","五股區"
"248012","247-BX","2017/11/25 19:09:49","新北市五股區中興路四段48巷16號","121.438626666667","25.083435","6501500","五股區"
"248010","272-BY","2017/11/25 19:09:50","新北市五股區水碓一路23號","121.43066","25.07125","6501500","五股區"
"248004","677-BX","2017/11/25 19:09:46","新北市五股區六合街3號","121.431921666667","25.0886066666667","6501500","五股區"
"248002","678-BX","2017/11/25 19:09:38","新北市五股區凌雲路一段158巷6號","121.44781","25.10304","6501500","五股區"
"234023","9380-KE","2017/11/25 19:09:57","新北市永和區中興街10巷13號","121.515726666667","25.0112433333333","6500400","永和區"
"234077","969-R7","2017/11/25 19:09:47","新北市永和區民族街43巷15號","121.519198333333","24.9983766666667","6500400","永和區"
"234074","AAC-211","2017/11/25 19:09:45","新北市永和區竹林路187號","121.520555","25.0095666666667","6500400","永和區"
"234067","AAC-212","2017/11/25 19:09:50","新北市永和區保平路22號","121.512321666667","25.0074933333333","6500400","永和區"
"234003","AAC-295","2017/11/25 19:09:51","新北市永和區和平街56號","121.512405","25.0099916666667","6500400","永和區"
"244013","069-UM","2017/11/25 19:09:56","新北市林口區麗園二街1巷7-3號","121.378211666667","25.0704783333333","6501700","林口區"
"244019","403-UM","2017/11/25 19:09:53","新北市林口區麗園二街10-5號","121.378095","25.0695416666667","6501700","林口區"
"244023","483-VK","2017/11/25 19:09:44","新北市林口區文化三路一段555巷50號","121.369738333333","25.0768783333333","6501700","林口區"
"244009","656-BX","2017/11/25 19:09:50","新北市林口區林口路78號","121.389291666667","25.08071","6501700","林口區"
"244001","657-BX","2017/11/25 13:52:33","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908166666667","6501700","林口區"
"244011","701-TV","2017/11/25 19:09:54","新北市林口區中正路332號","121.38732","25.0779066666667","6501700","林口區"
"243011","267-VK","2017/11/25 19:09:42","新北市泰山區明志路二段358號","121.425493333333","25.0452183333333","6501600","泰山區"
"243012","AAD-798","2017/11/25 19:09:51","新北市泰山區辭修路36巷8弄5號","121.427881666667","25.05858","6501600","泰山區"
"243009","297-R6","2017/11/25 19:09:54","新北市泰山區楓江路25巷9號","121.434393333333","25.06361","6501600","泰山區"
"243015","380-SR","2017/11/25 19:09:37","新北市泰山區明志路一段386號","121.430743333333","25.0572433333333","6501600","泰山區"
"243014","421-VK","2017/11/25 19:09:46","新北市泰山區泰林路二段440號","121.426436666667","25.0641866666667","6501600","泰山區"
"243010","KEA-2215","2017/11/25 19:09:42","新北市泰山區明志路一段374號","121.430746666667","25.0578216666667","6501600","泰山區"
"243013","646-TV","2017/11/25 19:09:47","新北市泰山區漢口街7號","121.423501666667","25.036595","6501600","泰山區"
"243016","680-BX","2017/11/25 19:09:54","新北市泰山區明志路二段390號","121.425301666667","25.0443833333333","6501600","泰山區"
"222003","016-RS","2017/11/25 18:57:23","新北市深坑區翠谷街17巷42弄2號","121.625378333333","25.0101333333333","6501800","深坑區"
"222002","659-BX","2017/11/25 19:09:52","新北市深坑區北深路一段177號","121.632465","25.010735","6501800","深坑區"
"231059","046-UY","2017/11/25 19:09:53","新北市新店區安和路二段148號","121.519761666667","24.9729166666667","6500600","新店區"
"231061","047-UY","2017/11/25 19:09:57","新北市新店區安康路一段75-1號","121.530065","24.9611266666667","6500600","新店區"
"231060","106-UY","2017/11/25 19:09:56","新北市新店區安康路二段226號","121.509521666667","24.9592266666667","6500600","新店區"
"231051","107-UY","2017/11/25 19:09:46","新北市新店區中正路382巷24號","121.535501666667","24.9777266666667","6500600","新店區"
"231048","108-UY","2017/11/25 19:09:50","新北市新店區德正街27巷29弄41號","121.54491","24.9718983333333","6500600","新店區"
"231052","187-VK","2017/11/25 19:09:53","新北市新店區自強路72號","121.546276666667","24.925","6500600","新店區"
"231050","KEA-2219","2017/11/25 19:09:53","新北市新店區竹林路2巷33號","121.550478333333","24.9501933333333","6500600","新店區"
"231063","268-BY","2017/11/25 19:09:54","新北市新店區車子路153號","121.505355","24.94709","6500600","新店區"
"231046","278-BY","2017/11/25 19:09:38","新北市新店區華城路77巷6號","121.525363333333","24.946405","6500600","新店區"
"231054","AAD-862","2017/11/25 19:09:39","新北市新店區新店路165號","121.537076666667","24.95556","6500600","新店區"
"231058","3712-VJ","2017/11/25 19:09:52","新北市新店區光明街138巷13弄1號","121.540133333333","24.961235","6500600","新店區"
"231056","3713-VJ","2017/11/25 19:09:38","新北市新店區二十張路46巷37弄21-5號","121.535411666667","24.98128","6500600","新店區"
"231055","4716-K9","2017/11/25 19:09:40","新北市新店區新生街13巷24號","121.538955","24.966325","6500600","新店區"
