"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","657-BX","2017/11/25 13:52:33","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908166666667","6501700","林口區"
"244021","838-TS","2017/11/25 11:13:33","新北市林口區粉寮69號","121.40479","25.0908166666667","6501700","林口區"
"231030","047-UY","2017/11/25 15:59:50","新北市新店區安和路三段61號","121.517968333333","24.9831633333333","6500600","新店區"
"231018","107-UY","2017/11/25 15:59:43","新北市新店區中正路663巷7弄15號","121.532896666667","24.9900433333333","6500600","新店區"
"231012","108-UY","2017/11/25 15:59:51","新北市新店區中正路429-1號","121.534083333333","24.97826","6500600","新店區"
"231017","KEA-2219","2017/11/25 15:59:54","新北市新店區中正路284巷4弄7號","121.53868","24.9747566666667","6500600","新店區"
"231026","256-BX","2017/11/25 15:59:38","新北市新店區中央路200號","121.530501666667","24.9741633333333","6500600","新店區"
"231034","268-BY","2017/11/25 15:59:43","新北市新店區吉祥街5巷1號","121.497303333333","24.9477733333333","6500600","新店區"
"231046","278-BY","2017/11/25 15:59:38","新北市新店區安華路28-1號","121.519545","24.961155","6500600","新店區"
"231038","4715-K9","2017/11/25 15:59:50","新北市新店區安康路二段226號","121.509548333333","24.9592083333333","6500600","新店區"
"231035","515-UM","2017/11/25 15:59:55","新北市新店區安民街269巷12號","121.516835","24.97326","6500600","新店區"
"231013","719-UM","2017/11/25 15:59:42","新北市新店區安康路一段61號","121.530588333333","24.9607333333333","6500600","新店區"
"231037","AKT-0513","2017/11/25 15:59:50","新北市新店區安民街29號","121.515675","24.9651433333333","6500600","新店區"
"241011","013-R5","2017/11/25 15:59:51","新北市三重區雙園街1巷11號","121.497113333333","25.0684966666667","6500200","三重區"
"241028","022-UY","2017/11/25 15:59:59","新北市三重區電信街79號","121.495926666667","25.058385","6500200","三重區"
"241008","059-VK","2017/11/25 15:59:48","新北市三重區成功路108巷6-3號","121.486486666667","25.0504683333333","6500200","三重區"
"241015","062-VK","2017/11/25 15:59:51","新北市三重區重新路四段121號","121.485131666667","25.0520516666667","6500200","三重區"
"241017","063-VK","2017/11/25 15:59:44","新北市三重區大仁街48巷53號","121.49052","25.06437","6500200","三重區"
"241024","065-VK","2017/11/25 15:59:37","新北市三重區中正北路143號","121.482751666667","25.067385","6500200","三重區"
"241003","091-VK","2017/11/25 15:59:49","新北市三重區自強路五段100號","121.496786666667","25.08365","6500200","三重區"
"241022","156-TC","2017/11/25 15:59:54","新北市三重區中正北路176巷6號","121.483086666667","25.0664366666667","6500200","三重區"
"241005","262-UM","2017/11/25 15:59:56","新北市三重區溪尾街305號","121.48747","25.0837683333333","6500200","三重區"
"241004","265-UM","2017/11/25 15:59:40","新北市三重區五華街59號","121.492793333333","25.08251","6500200","三重區"
"241018","268-UM","2017/11/25 15:59:52","新北市三重區大仁街1號","121.4916","25.063625","6500200","三重區"
"241013","270-UM","2017/11/25 15:59:37","新北市三重區三和路三段18號","121.496728333333","25.0702466666667","6500200","三重區"
"241025","271-UM","2017/11/25 15:59:36","新北市三重區三民街193號","121.482193333333","25.0657083333333","6500200","三重區"
"241007","398-BY","2017/11/25 15:59:54","新北市三重區力行路二段151號","121.483635","25.07762","6500200","三重區"
"241020","413-TH","2017/11/25 15:59:52","新北市三重區忠孝路二段63號","121.4849","25.07053","6500200","三重區"
"241014","543-UM","2017/11/25 15:59:41","新北市三重區重新路四段121號","121.48512","25.052055","6500200","三重區"
"241023","545-UM","2017/11/25 15:59:47","新北市三重區中正北路174-2號","121.48371","25.0666733333333","6500200","三重區"
"241001","547-UM","2017/11/25 15:59:40","新北市三重區重新路四段121號","121.484625","25.0523616666667","6500200","三重區"
"241006","AAD-863","2017/11/25 15:58:47","新北市三重區重安街1號","121.489581666667","25.0583566666667","6500200","三重區"
"241012","941-UM","2017/11/25 15:59:45","新北市三重區文化北路118巷39號","121.497715","25.0663416666667","6500200","三重區"
"241029","942-UM","2017/11/25 15:59:43","新北市三重區大同南路212巷28號","121.497566666667","25.05678","6500200","三重區"
"241033","AAC-255","2017/11/25 15:59:49","新北市三重區重新路五段459號","121.473838333333","25.0471116666667","6500200","三重區"
"235019","183-VK","2017/11/25 15:59:50","新北市林口區太平里180號","121.368255","25.13481","6500300","中和區"
"235008","293-VK","2017/11/25 15:24:53","新北市中和區員山路36巷16-3號","121.485098333333","24.9912516666667","6500300","中和區"
"247004","336-TH","2017/11/25 14:43:38","新北市五股區中興路三段163號","121.449211666667","25.0806566666667","6501400","蘆洲區"
"228003","097-TW","2017/11/25 15:17:21","新北市貢寮區貢寮里朝陽街1-2號","121.912368333333","25.0212616666667","6502600","貢寮區"
"224007","273-VK","2017/11/25 15:59:52","新北市瑞芳區粗坑口路48號","121.76213","25.098725","6501200","瑞芳區"
"224005","271-BY","2017/11/25 15:59:55","新北市瑞芳區傑魚坑路269號","121.787101666667","25.1058633333333","6501200","瑞芳區"
"227010","642-TC","2017/11/25 15:59:50","新北市雙溪區三港里雙澳路38-2號","121.872448333333","25.051455","6502500","雙溪區"
"227002","400-TW","2017/11/25 15:59:45","新北市雙溪區平林里外平林55-1號","121.84759","25.0351333333333","6502500","雙溪區"
"236068","105-UM","2017/11/25 15:59:47","新北市土城區福安街100-11號","121.417483333333","24.964565","6501300","土城區"
"236017","401-BY","2017/11/25 15:59:55","新北市土城區延吉街11號","121.472181666667","24.98892","6501300","土城區"
"236075","752-BX","2017/11/25 15:59:43","新北市土城區德安街4巷1號","121.422176666667","24.9648433333333","6501300","土城區"
"236057","912-UM","2017/11/25 15:59:39","新北市土城區中央路三段30號","121.438621666667","24.9691666666667","6501300","土城區"
"221012","276-VK","2017/11/25 13:26:17","新北市汐止區汐萬路一段256巷3號","121.653468333333","25.0746816666667","6501100","汐止區"
"221012","490-VK","2017/11/25 15:59:46","新北市五股區中興路一段140巷17-1號","121.464523333333","25.0757533333333","6501100","汐止區"
"242001","281-VK","2017/11/25 15:36:30","新北市新莊區環河路636-7號","121.437323333333","25.0113383333333","6500500","新莊區"
"220003","827-TW","2017/11/25 15:59:55","新北市板橋區溪城路90-2號","121.428955","24.9803633333333","6500100","板橋區"
