SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,0.37,12,52,25,16,0.7,24,3,17.03,.99,2017-04-14 04:00
三重,新北市,46,,良好,2.4,1.36,,47,13,40,,,2,80.29,40.05,2017-04-14 04:00
三義,苗栗縣,34,,良好,1.6,0.47,18,30,9,18,1.6,37,2,20.06,1.97,2017-04-14 04:00
土城,新北市,0,,,1.3,,3.4,36,12,27,0.6,138,,31.84,5.15,2017-04-14 04:00
士林,臺北市,26,,良好,1.8,0.51,12,33,12,27,0.4,304,1,28.29,1.2,2017-04-14 04:00
大同,臺北市,40,,良好,1.8,0.9,,28,8,34,,,2,43.39,9.09,2017-04-14 04:00
大里,臺中市,61,懸浮微粒,普通,2.2,0.92,-0.1,66,33,37,0.9,107,4,46.32,9.64,2017-04-14 04:00
大園,桃園市,45,,良好,3.2,0.59,12,55,27,23,1.4,167,2,25.99,2.94,2017-04-14 04:00
大寮,高雄市,74,懸浮微粒,普通,4.4,0.67,3,97,54,24,0.8,53,6,28,3.97,2017-04-14 04:00
小港,高雄市,70,懸浮微粒,普通,5.8,0.79,7.8,103,68,27,1.1,48,7,26.87,.02,2017-04-14 04:00
中山,臺北市,26,,良好,1.8,0.63,11,24,12,32,0.5,143,1,35.3,3.07,2017-04-14 04:00
中壢,桃園市,42,,良好,2.9,0.57,13,39,22,23,0.9,194,2,28.42,5.57,2017-04-14 04:00
仁武,高雄市,62,懸浮微粒,普通,4,0.66,7.3,82,56,16,0.4,344,5,17.64,2.02,2017-04-14 04:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.82,1.5,70,39,36,0.4,183,4,43.43,7.59,2017-04-14 04:00
冬山,宜蘭縣,28,,良好,0.5,0.28,18,25,7,9.1,0.5,228,1,10.82,1.7,2017-04-14 04:00
古亭,臺北市,22,,良好,1,0.36,23,17,8,14,0.7,173,1,15.46,.98,2017-04-14 04:00
左營,高雄市,66,懸浮微粒,普通,5.6,0.72,3,98,67,31,0.6,301,8,30.66,.15,2017-04-14 04:00
平鎮,桃園市,33,,良好,4.1,0.49,12,35,19,24,0.7,179,2,26.83,2.87,2017-04-14 04:00
永和,新北市,24,,良好,1.8,0.64,16,19,14,18,0.8,240,2,23.34,5.18,2017-04-14 04:00
安南,臺南市,65,懸浮微粒,普通,3.8,0.72,1.2,89,54,31,1,321,6,35.99,5.34,2017-04-14 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.57,11,88,54,18,1.1,80,5,18.34,.77,2017-04-14 04:00
汐止,新北市,25,,良好,1.8,0.39,6.3,21,20,28,0.5,267,2,33.76,5.88,2017-04-14 04:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.79,1.2,72,27,28,0.9,303,3,31.7,3.98,2017-04-14 04:00
竹東,新竹縣,32,,良好,1.5,0.42,7.3,31,11,11,0.8,133,2,12.49,1.96,2017-04-14 04:00
西屯,臺中市,50,,良好,3.3,0.64,3.2,56,33,35,0.5,171,3,58.49,23.93,2017-04-14 04:00
沙鹿,臺中市,46,,良好,1.7,0.45,3.2,55,37,30,0.6,340,3,33.82,3.97,2017-04-14 04:00
宜蘭,宜蘭縣,28,,良好,1.2,0.19,29,26,10,4.3,0.5,307,2,4.99,.68,2017-04-14 04:00
忠明,臺中市,49,,良好,3.1,0.89,1.5,48,39,40,0.9,330,4,58.51,18.98,2017-04-14 04:00
松山,臺北市,29,,良好,1.9,0.46,23,12,13,19,0.6,200,2,18.96,.22,2017-04-14 04:00
板橋,新北市,35,,良好,3.6,0.61,5.3,43,25,33,0.8,152,2,35.21,2.32,2017-04-14 04:00
林口,新北市,37,,良好,1,0.23,44,27,16,6.9,0.7,129,2,8.05,1.19,2017-04-14 04:00
林園,高雄市,53,懸浮微粒,普通,2.3,0.66,9.8,50,35,16,1.2,46,4,17.39,1.31,2017-04-14 04:00
花蓮,花蓮縣,36,,良好,0.5,0.31,34,32,23,1.9,2.2,229,3,2.69,.82,2017-04-14 04:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.27,22,60,24,23,1.1,318,2,24.09,1.08,2017-04-14 04:00
前金,高雄市,70,懸浮微粒,普通,4.8,0.77,4.3,96,66,26,1.3,326,7,26.35,.16,2017-04-14 04:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,68,懸浮微粒,普通,3,1,1.4,90,47,42,0.8,257,6,48.83,6.47,2017-04-14 04:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.57,16,76,50,11,1.1,52,8,13.57,2.12,2017-04-14 04:00
恆春,屏東縣,52,臭氧,普通,1.8,0.3,63,22,8,2.2,7.4,24,1,2.98,.8,2017-04-14 04:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.55,11,53,31,7.8,0.5,94,3,9.13,1.37,2017-04-14 04:00
苗栗,苗栗縣,36,,良好,1.8,0.46,-0.4,32,21,22,0.7,191,2,33.36,11.26,2017-04-14 04:00
埔里,南投縣,24,,良好,2.3,0.44,21,26,17,9,1,309,2,10.1,1.1,2017-04-14 04:00
桃園,桃園市,26,,良好,4.5,0.59,7.2,37,16,28,0.5,91,2,30.08,1.62,2017-04-14 04:00
馬公,澎湖縣,46,,良好,1,0.14,50,45,,2.3,3.4,102,,3.54,1.21,2017-04-14 04:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.54,44,54,11,9.1,2.7,49,1,9.69,.55,2017-04-14 04:00
基隆,基隆市,19,,良好,1.5,0.28,19,16,12,12,0.4,349,2,12.09,.36,2017-04-14 04:00
