SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,6.5,0.68,9.1,51,28,34,1.7,50,3,35.29,1.35,2017-04-13 22:00
三重,新北市,56,懸浮微粒,普通,5,1.55,,59,24,46,,,2,84.39,38.11,2017-04-13 22:00
三義,苗栗縣,38,,良好,1,0.6,7,33,17,30,0.9,214,2,34.06,4.32,2017-04-13 22:00
土城,新北市,0,,,1.9,0.56,32,,,23,1.5,1.3,,24.59,1.19,2017-04-13 22:00
士林,臺北市,37,,良好,1.7,0.31,42,34,13,14,1.7,115,1,13.97,.47,2017-04-13 22:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.98,,55,18,49,,,2,117.11,68.61,2017-04-13 22:00
大里,臺中市,0,,,2.4,1.13,0.1,63,45,56,0.6,208,5,85.11,28.85,2017-04-13 22:00
大園,桃園市,43,,良好,3.6,0.56,29,47,12,24,1.4,128,2,24.56,.61,2017-04-13 22:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.83,9,110,54,36,1.1,316,5,38.15,1.74,2017-04-13 22:00
小港,高雄市,64,懸浮微粒,普通,7,1.15,4.4,93,51,51,1.3,15,5,60.79,9.36,2017-04-13 22:00
中山,臺北市,39,,良好,2.7,0.66,15,33,19,38,1.5,109,2,42.98,4.51,2017-04-13 22:00
中壢,桃園市,50,,良好,4.1,1.89,7.6,44,12,45,0.9,280,2,92.43,47.38,2017-04-13 22:00
仁武,高雄市,70,懸浮微粒,普通,3.1,0.73,16,82,47,27,1.1,321,5,28.12,1.01,2017-04-13 22:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.82,4.5,70,51,37,1.6,18,5,40.29,3.5,2017-04-13 22:00
冬山,宜蘭縣,36,,良好,1.6,0.33,24,29,12,14,1.1,194,1,15.63,1.51,2017-04-13 22:00
古亭,臺北市,32,,良好,2.8,0.57,23,29,14,31,1.5,73,2,33.7,3.02,2017-04-13 22:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.79,21,86,58,28,1.4,23,7,28.26,.5,2017-04-13 22:00
平鎮,桃園市,45,,良好,2.2,0.63,21,37,11,29,2.1,104,2,30.5,1.34,2017-04-13 22:00
永和,新北市,33,,良好,2.1,0.77,21,29,16,30,1.5,88,2,34.2,4.49,2017-04-13 22:00
安南,臺南市,59,懸浮微粒,普通,3.7,0.85,13,77,45,33,1.2,50,4,34.96,2.38,2017-04-13 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.5,20,68,42,24,1.1,40,3,24.98,1.39,2017-04-13 22:00
汐止,新北市,35,,良好,6.2,0.6,7.1,32,19,37,0.7,43,2,45.37,8.54,2017-04-13 22:00
竹山,南投縣,41,,良好,2.4,0.65,6.8,46,27,23,0.9,311,3,23.85,1.31,2017-04-13 22:00
竹東,新竹縣,33,,良好,3.1,0.44,13,28,16,17,1.1,147,2,18.81,1.56,2017-04-13 22:00
西屯,臺中市,50,,良好,1.6,0.51,21,42,37,28,1.5,40,3,29.72,1.63,2017-04-13 22:00
沙鹿,臺中市,43,,良好,2.3,0.43,20,41,31,27,1.5,9.5,3,27.97,1.02,2017-04-13 22:00
宜蘭,宜蘭縣,34,,良好,2,0.71,22,26,11,23,0.5,29,2,25.17,2.42,2017-04-13 22:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.84,5,57,39,42,0.9,39,4,45.88,3.95,2017-04-13 22:00
松山,臺北市,46,,良好,5,0.63,10,41,18,38,1.2,62,2,44.52,6.61,2017-04-13 22:00
板橋,新北市,40,,良好,2.3,0.68,23,37,17,31,1.5,55,2,34.59,4.06,2017-04-13 22:00
林口,新北市,47,,良好,3.5,0.38,36,40,16,21,2.7,129,2,23.48,2.47,2017-04-13 22:00
林園,高雄市,48,,良好,3.5,0.64,31,66,44,22,1.2,25,3,24,1.74,2017-04-13 22:00
花蓮,花蓮縣,46,,良好,0.6,0.47,41,35,,10,1.3,289,3,10.71,.73,2017-04-13 22:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.24,41,69,19,12,2,50,2,12.67,.46,2017-04-13 22:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.83,21,99,66,27,1.8,321,6,27.49,.75,2017-04-13 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,1.21,11,75,62,42,1.2,320,7,44.77,3.12,2017-04-13 22:00
南投,南投縣,62,懸浮微粒,普通,5.6,0.92,2.2,89,71,36,1.1,38,7,44.78,8.62,2017-04-13 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.84,22,84,67,24,0.9,314,8,25.77,1.65,2017-04-13 22:00
恆春,屏東縣,61,臭氧,普通,1.2,0.32,73,26,9,1.9,9.6,30,1,2.45,.61,2017-04-13 22:00
美濃,高雄市,49,,良好,1.4,0.63,19,62,36,13,1.1,209,3,14.28,1,2017-04-13 22:00
苗栗,苗栗縣,46,,良好,1.2,0.53,7.3,35,24,27,0.9,44,3,30.64,3.53,2017-04-13 22:00
埔里,南投縣,17,,良好,2.4,0.63,19,22,15,18,0.5,282,1,19.66,1.33,2017-04-13 22:00
桃園,桃園市,30,,良好,3.5,0.51,31,20,15,21,1.3,103,2,22.76,1.87,2017-04-13 22:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.16,51,53,15,3.6,4.1,85,2,4.86,1.3,2017-04-13 22:00
馬祖,連江縣,59,懸浮微粒,普通,2,0.16,63,65,12,3.3,2.4,43,2,3.93,.59,2017-04-13 22:00
基隆,基隆市,25,,良好,2,0.36,,12,7,11,1,260,2,12.88,1.55,2017-04-13 22:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.78,17,52,50,24,2.2,34,5,24.99,1.07,2017-04-13 22:00
淡水,新北市,43,,良好,1.1,0.3,37,32,10,11,,,2,12.12,1.39,2017-04-13 22:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.42,25,75,39,17,1.7,35,4,18.11,.63,2017-04-13 22:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.68,14,66,43,25,1.7,13,3,27.03,1.74,2017-04-13 22:00
復興,高雄市,60,懸浮微粒,普通,4.6,1.3,13,80,56,41,0.8,244,5,45.52,4.92,2017-04-13 22:00
湖口,新竹縣,42,,良好,3.1,0.55,22,37,21,27,1.8,52,2,28.8,1.44,2017-04-13 22:00
菜寮,新北市,40,,良好,3.3,0.63,24,37,14,30,1.7,103,2,32.15,1.81,2017-04-13 22:00
陽明,臺北市,49,,良好,1,0.18,58,10,6,2.6,,,1,3,.39,2017-04-13 22:00
新竹,新竹市,39,,良好,0.7,0.6,15,31,15,25,0.8,47,2,27.51,2.14,2017-04-13 22:00
新店,新北市,29,,良好,1.9,0.61,28,27,13,30,1.4,114,2,32.02,2.49,2017-04-13 22:00
新莊,新北市,42,,良好,2.9,0.64,18,40,11,37,2.6,63,1,41.93,5.2,2017-04-13 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.57,15,79,43,25,1.9,19,4,26.92,1.82,2017-04-13 22:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.68,13,87,51,28,1.7,13,4,29.72,1.42,2017-04-13 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.68,14,89,39,22,2,335,5,25.54,3.21,2017-04-13 22:00
萬里,新北市,34,,良好,3.4,0.22,27,22,21,10,2.7,181,2,11.98,1.57,2017-04-13 22:00
萬華,臺北市,40,,良好,4,0.72,8.5,33,4,43,1.4,101,1,52.88,9.41,2017-04-13 22:00
嘉義,嘉義市,60,懸浮微粒,普通,8.7,1.16,2.1,82,52,44,1.3,336,5,51.66,7.18,2017-04-13 22:00
彰化,彰化縣,50,,良好,3.4,1.1,1.5,52,31,45,0.6,50,4,61.1,15.67,2017-04-13 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.3,37,46,11,9.1,2.7,30,,9.98,.92,2017-04-13 22:00
臺東,臺東縣,32,,良好,1.1,0.51,38,26,12,7.5,1.6,299,2,8.68,1.22,2017-04-13 22:00
臺南,臺南市,53,懸浮微粒,普通,3.7,0.91,26,62,35,28,1.8,37,3,29.27,1.77,2017-04-13 22:00
鳳山,高雄市,71,懸浮微粒,普通,5.6,0.9,10,107,62,38,1.2,308,6,40.66,2.17,2017-04-13 22:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.47,53,89,38,9,0.5,206,5,9.43,.48,2017-04-13 22:00
