SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.46,56,96,41,9.3,3.2,37,4,10.42,1.08,2017-04-13 07:00
三重,新北市,72,懸浮微粒,普通,4.2,1.2,,69,10,48,,,3,110.47,62.16,2017-04-13 07:00
三義,苗栗縣,46,,良好,1.5,0.42,51,51,20,9.4,3.6,30,2,10.46,1.05,2017-04-13 07:00
土城,新北市,56,懸浮微粒,普通,,,,,,,,,4,,,2017-04-13 07:00
士林,臺北市,54,懸浮微粒,普通,4.6,0.21,52,28,19,10,3.3,121,3,11.16,.78,2017-04-13 07:00
大同,臺北市,64,懸浮微粒,普通,2.8,0.6,,57,19,34,,,4,48.21,14.64,2017-04-13 07:00
大里,臺中市,36,,良好,1.1,0.5,35,44,22,15,1.7,207,3,17.49,2.32,2017-04-13 07:00
大園,桃園市,60,懸浮微粒,普通,4.7,0.33,51,52,15,21,4.7,53,3,22.99,2.02,2017-04-13 07:00
大寮,高雄市,37,,良好,2.4,0.42,24,23,10,16,1.5,320,2,18.2,2.17,2017-04-13 07:00
小港,高雄市,40,,良好,17,0.57,8,28,23,34,2.3,280,2,42.33,8.79,2017-04-13 07:00
中山,臺北市,60,懸浮微粒,普通,2,0.47,32,46,21,28,2.6,110,3,32.08,4.38,2017-04-13 07:00
中壢,桃園市,64,懸浮微粒,普通,3.8,0.51,44,58,19,27,2.2,77,3,37.43,10.45,2017-04-13 07:00
仁武,高雄市,50,,良好,2,0.72,8.3,44,23,26,2.3,329,3,30.42,4.8,2017-04-13 07:00
斗六,雲林縣,43,,良好,2.1,0.47,37,53,33,10,1.5,25,3,11.75,1.36,2017-04-13 07:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.38,58,52,23,7.8,1.2,230,3,8.91,1.13,2017-04-13 07:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.27,55,40,12,11,2.9,96,3,12.34,1.47,2017-04-13 07:00
左營,高雄市,46,,良好,1.7,0.65,13,42,24,19,2,44,3,20.3,.82,2017-04-13 07:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.35,58,47,15,9.3,3.7,53,4,9.89,.6,2017-04-13 07:00
永和,新北市,60,懸浮微粒,普通,2,0.39,54,49,20,6.6,2.9,101,3,8.5,1.9,2017-04-13 07:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.57,33,72,38,15,1.4,50,3,16.12,.67,2017-04-13 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.51,53,95,54,9.6,1.7,61,4,10.68,1.08,2017-04-13 07:00
汐止,新北市,56,懸浮微粒,普通,5.8,0.33,27,41,18,29,2.3,33,4,32.21,2.76,2017-04-13 07:00
竹山,南投縣,41,,良好,2.2,0.47,32,49,29,11,1.2,0,3,12.05,.94,2017-04-13 07:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.44,55,47,26,6.7,0.9,69,3,7.61,.91,2017-04-13 07:00
西屯,臺中市,0,,,,,,,,,,,,,,2017-04-13 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.1,0.46,57,71,46,11,4.3,29,6,12.33,1.15,2017-04-13 07:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.42,60,74,31,5.5,1.1,328,4,6.63,1.09,2017-04-13 07:00
忠明,臺中市,40,,良好,1.8,0.5,43,45,39,15,1.3,322,3,15.7,.88,2017-04-13 07:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.36,40,47,24,19,1.5,67,3,20.06,.72,2017-04-13 07:00
板橋,新北市,60,懸浮微粒,普通,1.9,0.36,52,51,20,14,1.9,85,4,16.03,1.85,2017-04-13 07:00
林口,新北市,62,懸浮微粒,普通,4.7,0.28,50,44,18,17,3.9,73,3,18.65,2.11,2017-04-13 07:00
林園,高雄市,34,,良好,1,0.28,41,7,8,5.2,2.5,204,1,6.56,1.41,2017-04-13 07:00
花蓮,花蓮縣,42,,良好,2,0.46,45,40,26,11,1.3,270,3,12.08,.58,2017-04-13 07:00
金門,金門縣,69,懸浮微粒,普通,4.7,0.43,66,96,46,9.1,3,58,6,9.54,.42,2017-04-13 07:00
前金,高雄市,46,,良好,1.6,0.64,15,30,10,18,1.8,43,3,19.45,1.18,2017-04-13 07:00
前鎮,高雄市,37,,良好,3.8,0.51,18,25,19,22,0.9,140,2,24.9,3.07,2017-04-13 07:00
南投,南投縣,50,,良好,1,0.52,31,65,40,15,0.7,89,3,16.6,1.39,2017-04-13 07:00
屏東,屏東縣,31,,良好,2.7,0.46,16,19,2,17,1.8,299,1,18.17,1.62,2017-04-13 07:00
恆春,屏東縣,66,臭氧,普通,1,0.34,80,21,6,2.3,11,30,1,2.79,.52,2017-04-13 07:00
美濃,高雄市,22,,良好,0.8,0.41,15,19,11,6.7,1.8,221,2,8.36,1.63,2017-04-13 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.52,58,71,44,12,2,40,6,13.11,.83,2017-04-13 07:00
埔里,南投縣,15,,良好,1.8,0.48,13,10,6,10,0.4,202,1,11.66,1.23,2017-04-13 07:00
桃園,桃園市,58,懸浮微粒,普通,3.1,0.38,52,52,20,14,2.2,70,4,16.34,2.58,2017-04-13 07:00
馬公,澎湖縣,61,臭氧,普通,1.3,0.33,73,58,24,4.4,5.5,77,3,5.12,.74,2017-04-13 07:00
馬祖,連江縣,59,懸浮微粒,普通,2.1,0.22,52,53,12,4.3,3.6,55,2,5.21,.96,2017-04-13 07:00
基隆,基隆市,39,,良好,2.2,0.39,37,32,12,19,0.8,102,2,22.22,3,2017-04-13 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.55,48,76,69,13,2.2,48,7,13.52,.48,2017-04-13 07:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.71,27,63,30,27,,,4,30.94,3.95,2017-04-13 07:00
麥寮,雲林縣,71,懸浮微粒,普通,6.6,0.68,43,100,70,21,3,52,8,22.82,2.16,2017-04-13 07:00
善化,臺南市,50,,良好,1.2,0.49,34,54,32,9.3,2.7,33,3,10.9,1.65,2017-04-13 07:00
復興,高雄市,28,,良好,2.9,0.71,17,15,15,22,0.8,220,2,27.31,4.83,2017-04-13 07:00
湖口,新竹縣,62,懸浮微粒,普通,4.9,0.33,57,52,22,12,4.4,51,3,13.13,.69,2017-04-13 07:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.34,48,39,13,14,3.3,84,3,15.24,1.04,2017-04-13 07:00
陽明,臺北市,48,,良好,1.4,0.12,58,24,10,2.8,,,2,3.07,.31,2017-04-13 07:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.44,58,63,23,12,2.8,64,5,12.91,.64,2017-04-13 07:00
新店,新北市,56,懸浮微粒,普通,2.1,0.41,52,44,24,15,2.5,87,4,15.97,1.32,2017-04-13 07:00
新莊,新北市,58,懸浮微粒,普通,1.7,0.32,51,44,10,13,4.8,72,3,13.11,.61,2017-04-13 07:00
新港,嘉義縣,55,懸浮微粒,普通,1.1,0.53,49,69,49,8,2,337,4,9.43,1.41,2017-04-13 07:00
新營,臺南市,56,懸浮微粒,普通,1,0.5,35,81,54,13,1.6,31,4,13.9,1.14,2017-04-13 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.69,14,61,43,18,1.6,355,3,23.23,5.49,2017-04-13 07:00
萬里,新北市,68,懸浮微粒,普通,2.9,0.17,62,58,13,3.8,5.4,52,3,4.84,1.01,2017-04-13 07:00
萬華,臺北市,56,懸浮微粒,普通,1.2,0.3,46,43,10,17,2.4,87,3,18.99,2.29,2017-04-13 07:00
嘉義,嘉義市,50,,良好,2.5,0.61,27,53,37,14,0.8,333,3,15.19,.85,2017-04-13 07:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,0.57,41,55,46,18,1.9,8.8,4,19.8,1.34,2017-04-13 07:00
臺西,雲林縣,65,懸浮微粒,普通,2.5,0.48,63,90,58,11,4.9,36,8,11.17,.67,2017-04-13 07:00
臺東,臺東縣,45,,良好,1.1,0.4,54,17,15,4.4,2.7,294,1,5.42,.99,2017-04-13 07:00
臺南,臺南市,45,,良好,1.7,0.62,35,47,37,11,2,48,3,12.58,1.44,2017-04-13 07:00
鳳山,高雄市,48,,良好,3,0.59,14,32,14,23,1.9,257,2,25.62,2.49,2017-04-13 07:00
潮州,屏東縣,42,,良好,3.4,0.32,29,30,6,7.2,1.3,47,2,7.67,.48,2017-04-13 07:00
線西,彰化縣,68,懸浮微粒,普通,5.1,0.49,61,86,59,15,4.5,41,8,15.56,.99,2017-04-13 07:00
橋頭,高雄市,57,懸浮微粒,普通,1.7,0.72,13,75,45,22,1.8,36,4,24.35,2.36,2017-04-13 07:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.55,57,64,34,19,1.2,66,6,20.39,1.21,2017-04-13 07:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.46,63,54,29,12,4.4,53,4,13.1,1.13,2017-04-13 07:00
豐原,臺中市,27,,良好,-0.2,0.43,33,8,6,11,1.9,337,1,12.75,2.24,2017-04-13 07:00
關山,臺東縣,46,,良好,1.1,,56,25,15,4.2,1.6,61,2,4.69,.52,2017-04-13 07:00
觀音,桃園市,64,懸浮微粒,普通,8.2,0.33,47,64,29,18,4.4,74,4,20.01,2.38,2017-04-13 07:00
