SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.38,21,55,29,13,1.1,65,3,13.93,.94,2017-04-14 01:00
三重,新北市,50,,良好,2.4,0.88,,39,7,37,,,2,55.13,17.82,2017-04-14 01:00
三義,苗栗縣,40,,良好,2.6,0.58,5.3,34,17,29,0.7,160,2,32.32,3.39,2017-04-14 01:00
土城,新北市,0,,,1.6,0.43,13,36,12,22,0.9,149,,23.71,1.78,2017-04-14 01:00
士林,臺北市,27,,良好,1.5,0.38,32,13,13,15,1.2,219,1,15.23,.36,2017-04-14 01:00
大同,臺北市,50,,良好,1.5,0.86,,38,13,31,,,2,37.07,6.39,2017-04-14 01:00
大里,臺中市,60,懸浮微粒,普通,2,0.97,,71,42,41,0.8,108,5,54.68,13.24,2017-04-14 01:00
大園,桃園市,42,,良好,3.3,0.59,22,34,18,20,1.6,181,2,21.02,.93,2017-04-14 01:00
大寮,高雄市,74,懸浮微粒,普通,7.5,0.83,4.6,92,52,32,0.8,41,6,33.87,1.73,2017-04-14 01:00
小港,高雄市,66,懸浮微粒,普通,8.2,0.93,7.3,84,55,45,1.1,49,6,48.95,3.5,2017-04-14 01:00
中山,臺北市,29,,良好,1.5,0.59,22,17,9,28,0.8,148,2,30.54,2.44,2017-04-14 01:00
中壢,桃園市,46,,良好,3.5,0.75,18,39,17,27,0.9,208,2,34.75,7.43,2017-04-14 01:00
仁武,高雄市,63,懸浮微粒,普通,3.7,0.74,4.2,53,37,27,1.2,50,4,30.02,2.96,2017-04-14 01:00
斗六,雲林縣,56,懸浮微粒,普通,5.6,0.84,1.5,63,39,45,0.7,13,4,53.51,8.66,2017-04-14 01:00
冬山,宜蘭縣,33,,良好,1.7,0.27,27,27,5,8.7,1.4,248,1,9.71,.99,2017-04-14 01:00
古亭,臺北市,26,,良好,1.4,0.53,25,18,10,25,1.1,195,2,27.2,2.36,2017-04-14 01:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.86,5.1,72,62,32,1,16,8,32.35,.77,2017-04-14 01:00
平鎮,桃園市,34,,良好,2.5,0.51,24,24,11,21,1.1,137,2,21.57,1.02,2017-04-14 01:00
永和,新北市,28,,良好,2.1,0.64,23,21,12,25,0.8,116,2,27.83,2.94,2017-04-14 01:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.64,10,88,57,24,0.6,53,5,25.46,1.19,2017-04-14 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.57,14,84,51,17,0.8,73,5,18.4,.96,2017-04-14 01:00
汐止,新北市,31,,良好,1.6,0.4,20,21,17,20,0.8,134,2,21.67,1.95,2017-04-14 01:00
