SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,1.7,0.32,33,42,28,14,1.4,12,3,14.73,1,2017-04-14 06:00
宜蘭,宜蘭縣,26,,良好,1.3,0.23,25,24,11,5.6,0.7,209,1,6.24,.61,2017-04-14 06:00
忠明,臺中市,50,,良好,3.5,0.81,1.6,47,48,33,0.6,347,5,50.42,17.36,2017-04-14 06:00
松山,臺北市,24,,良好,1.9,0.47,19,16,14,15,0.6,211,2,16.46,1.21,2017-04-14 06:00
板橋,新北市,40,,良好,6.6,0.65,2.2,47,26,31,0.5,334,2,36.3,4.93,2017-04-14 06:00
林口,新北市,33,,良好,2.7,0.39,15,36,24,26,0.6,231,2,29.03,2.82,2017-04-14 06:00
林園,高雄市,52,懸浮微粒,普通,1.7,0.64,6.1,45,34,15,1.2,36,4,16.14,1.27,2017-04-14 06:00
花蓮,花蓮縣,33,,良好,0.8,0.35,28,26,,3,1.8,210,,3.19,.21,2017-04-14 06:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.3,21,76,37,25,0.5,322,3,26.49,1.3,2017-04-14 06:00
前金,高雄市,72,懸浮微粒,普通,6.9,0.77,4.5,94,61,29,1.1,334,8,30.94,2.09,2017-04-14 06:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,68,懸浮微粒,普通,4.2,1.09,1.7,80,47,35,0.8,56,6,48.18,12.7,2017-04-14 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.56,26,85,46,9.1,0.8,15,7,10.8,1.71,2017-04-14 06:00
恆春,屏東縣,50,,良好,1.7,0.29,61,23,6,1.9,5.7,28,1,2.88,.96,2017-04-14 06:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.56,8,52,32,7.4,0.5,94,3,8.95,1.5,2017-04-14 06:00
苗栗,苗栗縣,37,,良好,1.9,0.56,1.2,42,25,20,0.5,257,2,27.88,7.73,2017-04-14 06:00
埔里,南投縣,27,,良好,2,0.45,14,34,17,8.9,0.4,209,2,9.59,.67,2017-04-14 06:00
桃園,桃園市,33,,良好,8.9,0.7,1.8,44,25,35,0.5,59,2,46.37,11.79,2017-04-14 06:00
馬公,澎湖縣,46,,良好,0.9,0.14,50,43,12,2.3,3.4,74,,3.68,1.36,2017-04-14 06:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.73,34,67,20,11,1.1,304,2,11.38,.43,2017-04-14 06:00
基隆,基隆市,17,,良好,1.6,0.35,20,17,13,16,0.8,249,2,15.9,.12,2017-04-14 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.53,5.2,48,41,21,0.9,82,4,22.95,1.72,2017-04-14 06:00
淡水,新北市,31,,良好,1.8,0.43,11,35,27,19,,,2,20.35,1.54,2017-04-14 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.46,14,85,50,12,1.3,40,6,12.4,-.07,2017-04-14 06:00
善化,臺南市,71,懸浮微粒,普通,4.4,0.75,4.2,98,59,24,1.4,33,6,25.45,1.36,2017-04-14 06:00
復興,高雄市,68,懸浮微粒,普通,6.2,0.85,6.1,92,68,30,0.9,96,7,33.52,3.63,2017-04-14 06:00
湖口,新竹縣,33,,良好,1.6,0.39,11,27,21,22,1.2,164,3,22.69,1.13,2017-04-14 06:00
菜寮,新北市,32,,良好,3.5,0.58,9.1,44,26,27,0.7,286,2,28.25,1.54,2017-04-14 06:00
陽明,臺北市,43,,良好,1.7,0.27,51,8,3,1.6,,,1,1.96,.38,2017-04-14 06:00
新竹,新竹市,35,,良好,1,0.49,7.7,31,16,20,0.5,116,2,22.58,3.03,2017-04-14 06:00
新店,新北市,20,,良好,1.3,0.4,17,18,11,11,0.5,184,1,13.03,1.55,2017-04-14 06:00
新莊,新北市,28,,良好,5.4,0.66,1.3,39,18,32,0.7,27,1,43.7,11.74,2017-04-14 06:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.77,0.8,72,43,32,0.5,345,5,41.56,9.82,2017-04-14 06:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.83,0.9,90,58,31,0.8,48,7,35.84,4.37,2017-04-14 06:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.7,0.2,106,66,21,1.2,336,7,35.03,14.15,2017-04-14 06:00
萬里,新北市,28,,良好,1.3,0.28,33,12,9,2.5,1.9,205,1,3.21,.76,2017-04-14 06:00
萬華,臺北市,27,,良好,3.3,0.76,2.8,34,18,33,0.8,297,1,38.68,5.6,2017-04-14 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.2,0.77,5,74,56,18,0.6,312,7,20.09,1.89,2017-04-14 06:00
彰化,彰化縣,50,,良好,2,1.1,1.4,50,46,37,1.1,33,4,51.51,14.6,2017-04-14 06:00
臺西,雲林縣,61,懸浮微粒,普通,2.8,0.46,18,70,,11,2.3,65,,11.57,.82,2017-04-14 06:00
臺東,臺東縣,29,,良好,1.3,0.41,34,16,12,2.5,1.3,288,1,3.58,1.04,2017-04-14 06:00
臺南,臺南市,63,懸浮微粒,普通,3.5,0.7,11,72,56,22,1.5,43,6,23.87,1.5,2017-04-14 06:00
鳳山,高雄市,79,懸浮微粒,普通,5.2,0.72,5.6,121,64,23,1.3,46,8,24.29,1.53,2017-04-14 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.9,0.56,13,99,26,10,1,65,4,11.37,.93,2017-04-14 06:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.43,22,46,44,16,2,58,4,17.85,1.94,2017-04-14 06:00
橋頭,高雄市,65,懸浮微粒,普通,2.4,0.76,1.6,88,50,18,1.2,28,6,26.93,8.66,2017-04-14 06:00
頭份,苗栗縣,31,,良好,1.6,0.43,8.1,24,15,14,1.2,120,2,14.79,1.11,2017-04-14 06:00
龍潭,桃園市,28,,良好,1.6,0.4,16,32,14,18,1.6,232,2,20.15,2.01,2017-04-14 06:00
豐原,臺中市,42,,良好,2.9,0.67,9.6,38,10,16,1.3,108,2,17.86,1.98,2017-04-14 06:00
關山,臺東縣,36,,良好,1.2,,23,32,20,5.4,0.5,346,2,6.81,1.43,2017-04-14 06:00
觀音,桃園市,45,,良好,2.3,0.39,6.1,37,19,29,1.1,201,2,31.34,2.04,2017-04-14 06:00
