SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.9,0.46,29,45,25,29,1.2,13,3,29.81,1.25,2017-04-13 18:00
三重,新北市,56,懸浮微粒,普通,4.9,1.88,,54,17,56,,,2,128.67,72.92,2017-04-13 18:00
三義,苗栗縣,45,,良好,0.8,0.43,31,27,20,15,1.7,14,3,16.09,1.36,2017-04-13 18:00
土城,新北市,38,,良好,2,0.69,25,36,12,32,1.3,355,2,33.77,1.66,2017-04-13 18:00
士林,臺北市,43,,良好,4.1,0.31,39,36,9,19,2.4,105,2,20.11,.81,2017-04-13 18:00
大同,臺北市,54,懸浮微粒,普通,4.3,2.1,,59,9,55,,,1,144.92,89.45,2017-04-13 18:00
大里,臺中市,65,懸浮微粒,普通,1.2,1.08,,81,24,48,0.8,76,4,55.22,7.59,2017-04-13 18:00
大園,桃園市,47,,良好,4.3,0.41,28,42,11,37,4,49,2,44.06,7.18,2017-04-13 18:00
大寮,高雄市,66,懸浮微粒,普通,4.9,0.77,47,97,48,43,1.8,301,4,45.57,2.83,2017-04-13 18:00
小港,高雄市,58,懸浮微粒,普通,7.5,0.66,41,79,26,37,1.2,293,3,39.66,2.32,2017-04-13 18:00
中山,臺北市,45,,良好,1.7,0.88,12,32,12,48,1.9,121,2,62.16,14.32,2017-04-13 18:00
中壢,桃園市,54,懸浮微粒,普通,4.6,2.13,13,51,12,52,0.9,268,2,101.77,49.33,2017-04-13 18:00
仁武,高雄市,69,懸浮微粒,普通,3.1,0.79,43,101,45,34,2.4,309,6,35.83,1.34,2017-04-13 18:00
斗六,雲林縣,50,,良好,3.4,0.65,20,45,32,26,0.6,98,3,27.52,1.71,2017-04-13 18:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.9,0.45,31,41,11,22,1.8,311,2,27.39,5.07,2017-04-13 18:00
古亭,臺北市,40,,良好,1.9,0.62,19,30,12,37,2.1,88,2,44.04,7.13,2017-04-13 18:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.69,51,67,47,27,1.9,209,6,27.22,.62,2017-04-13 18:00
平鎮,桃園市,46,,良好,2.6,0.49,36,41,15,23,2.1,101,1,24.61,1.19,2017-04-13 18:00
永和,新北市,37,,良好,2.2,0.92,28,32,15,32,2.1,93,2,40.27,8.62,2017-04-13 18:00
安南,臺南市,56,懸浮微粒,普通,3,0.66,38,50,29,25,1.5,42,4,25.26,.75,2017-04-13 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.55,41,82,32,21,1.8,72,3,22.86,1.75,2017-04-13 18:00
汐止,新北市,41,,良好,2.4,0.46,16,34,17,35,1.3,53,2,40.67,5.6,2017-04-13 18:00
竹山,南投縣,40,,良好,2.3,0.59,27,38,20,20,1.7,140,3,20.62,1.05,2017-04-13 18:00
竹東,新竹縣,40,,良好,2.7,0.55,12,37,17,35,1.6,321,2,39.19,4.09,2017-04-13 18:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.84,15,55,32,45,1.2,328,4,49.41,4.24,2017-04-13 18:00
沙鹿,臺中市,46,,良好,1.9,0.72,11,35,21,43,1.4,315,3,47.89,5.04,2017-04-13 18:00
宜蘭,宜蘭縣,45,,良好,1.5,0.37,38,28,17,14,0.6,267,2,14.94,1.38,2017-04-13 18:00
