SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,3.3,0.22,34,66,22,19,2,43,2,19.66,.53,2017-04-14 00:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.85,16,87,50,25,1.6,315,6,25.33,.54,2017-04-14 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,1.3,9.2,92,66,40,0.7,141,7,41,.87,2017-04-14 00:00
南投,南投縣,64,懸浮微粒,普通,4,0.88,2.4,85,50,36,0.6,63,7,38.66,2.86,2017-04-14 00:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.69,27,80,59,17,0.6,209,8,18.56,1.33,2017-04-14 00:00
恆春,屏東縣,59,臭氧,普通,1.3,0.32,71,24,8,2,8.2,26,1,2.74,.71,2017-04-14 00:00
美濃,高雄市,52,懸浮微粒,普通,1,0.57,16,63,32,8.9,0.8,167,3,10.28,1.34,2017-04-14 00:00
苗栗,苗栗縣,39,,良好,1.2,0.44,7.2,32,21,20,0.5,337,3,21.82,1.99,2017-04-14 00:00
埔里,南投縣,19,,良好,2.5,0.5,23,24,17,11,1.2,142,2,12.23,.92,2017-04-14 00:00
桃園,桃園市,27,,良好,4.7,0.58,20,24,11,27,0.9,116,2,29.16,1.81,2017-04-14 00:00
馬公,澎湖縣,49,,良好,1.1,0.15,50,44,15,2.6,3.9,92,2,3.81,1.23,2017-04-14 00:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.15,61,58,8,3.7,3,75,1,4.19,.5,2017-04-14 00:00
基隆,基隆市,22,,良好,2.5,0.47,16,17,11,22,0.5,275,2,23.25,1.63,2017-04-14 00:00
崙背,雲林縣,52,懸浮微粒,普通,5,0.69,11,56,43,27,1,31,5,28.41,1.12,2017-04-14 00:00
淡水,新北市,37,,良好,0.4,0.23,44,19,12,4,,,2,5.09,1.13,2017-04-14 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.55,16,88,56,19,1.3,38,5,19.26,.54,2017-04-14 00:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.68,7.6,79,46,27,1.7,1,4,28.78,1.76,2017-04-14 00:00
復興,高雄市,61,懸浮微粒,普通,4.4,1.3,9.3,77,51,40,0.5,150,5,42.03,1.85,2017-04-14 00:00
湖口,新竹縣,37,,良好,2.9,0.47,21,34,23,22,0.5,149,2,22.71,.6,2017-04-14 00:00
菜寮,新北市,36,,良好,1.6,0.53,26,25,16,28,0.7,37,2,28.93,1.19,2017-04-14 00:00
陽明,臺北市,46,,良好,0.5,0.17,55,7,1,2,,,1,2.36,.4,2017-04-14 00:00
新竹,新竹市,38,,良好,2.1,0.58,0.9,39,20,37,0.7,79,2,44.32,7.62,2017-04-14 00:00
新店,新北市,29,,良好,1.7,0.39,35,18,14,15,0.8,106,2,16.69,1.36,2017-04-14 00:00
新莊,新北市,39,,良好,1.6,0.56,25,26,8,29,1.3,17,1,30.77,1.72,2017-04-14 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.59,12,86,52,19,0.9,55,4,20.91,1.51,2017-04-14 00:00
新營,臺南市,63,懸浮微粒,普通,3.7,0.63,6.7,93,55,31,1.3,52,5,32.4,1.6,2017-04-14 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.7,5.5,99,40,22,1,340,5,25.91,3.45,2017-04-14 00:00
萬里,新北市,31,,良好,2.7,0.21,32,24,15,6.3,2.7,182,2,7.25,.98,2017-04-14 00:00
萬華,臺北市,34,,良好,2.3,0.51,23,17,12,31,0.8,98,1,34.33,2.91,2017-04-14 00:00
嘉義,嘉義市,64,懸浮微粒,普通,24,0.95,1.4,102,69,43,1.2,50,6,52.05,9.08,2017-04-14 00:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.84,2.3,58,36,40,0.6,21,4,46.52,6.5,2017-04-14 00:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.44,23,64,,14,2.2,64,,15.08,1.18,2017-04-14 00:00
臺東,臺東縣,34,,良好,1,0.42,41,25,9,4,1.8,297,2,5.24,1.25,2017-04-14 00:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.77,12,68,45,28,1.3,41,4,29.74,1.95,2017-04-14 00:00
鳳山,高雄市,74,懸浮微粒,普通,6,0.97,4.6,109,59,41,0.7,69,6,43.43,2.59,2017-04-14 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.5,42,84,55,8.5,0.5,146,5,9.1,.57,2017-04-14 00:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.39,17,56,33,24,1.2,39,3,25.23,1.35,2017-04-14 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.75,5.7,73,50,26,0.7,99,5,27.79,1.57,2017-04-14 00:00
頭份,苗栗縣,41,,良好,3.8,0.53,5.3,44,22,30,0.9,139,2,31.98,2.42,2017-04-14 00:00
龍潭,桃園市,30,,良好,0.9,0.38,27,21,13,14,1.2,128,2,14.84,1.07,2017-04-14 00:00
豐原,臺中市,50,,良好,0.9,0.68,3.1,46,31,33,0.9,113,3,35.45,2.84,2017-04-14 00:00
關山,臺東縣,36,,良好,1.3,,43,35,18,3,0.8,50,2,3.52,.55,2017-04-14 00:00
觀音,桃園市,47,,良好,2.6,0.57,20,38,32,24,0.9,101,2,25.28,.9,2017-04-14 00:00
