SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.9,0.49,52,79,36,11,2.2,45,4,11.84,1.03,2017-04-13 09:00
三重,新北市,66,懸浮微粒,普通,4.8,1.76,,70,3,53,,,2,119.22,66.1,2017-04-13 09:00
三義,苗栗縣,47,,良好,1.4,0.43,48,48,25,7.2,2.2,34,2,8.45,1.26,2017-04-13 09:00
土城,新北市,52,懸浮微粒,普通,2.4,0.58,37,43,16,21,2.2,19,3,23.56,2.22,2017-04-13 09:00
士林,臺北市,50,,良好,9.7,0.25,41,46,17,17,4,116,3,19.12,2.15,2017-04-13 09:00
大同,臺北市,59,懸浮微粒,普通,5.8,2.42,,60,19,56,,,3,153.89,98.24,2017-04-13 09:00
大里,臺中市,42,,良好,3.1,0.9,21,55,44,33,1.5,216,3,40.19,7.1,2017-04-13 09:00
大園,桃園市,55,懸浮微粒,普通,8.1,0.3,39,43,11,25,6.1,55,3,28.55,3.9,2017-04-13 09:00
大寮,高雄市,48,,良好,3.3,1.06,3,76,33,35,2.4,316,2,56.29,21.58,2017-04-13 09:00
小港,高雄市,40,,良好,3,1.3,5,44,,37,2.2,318,3,57.2,20.61,2017-04-13 09:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.82,18,48,19,39,3.4,123,3,53.43,14,2017-04-13 09:00
中壢,桃園市,62,懸浮微粒,普通,4.1,1,30,68,16,34,1.6,208,3,54.36,20.2,2017-04-13 09:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.96,5.7,66,43,34,1.5,324,3,50.58,17,2017-04-13 09:00
斗六,雲林縣,48,,良好,2.6,0.57,28,52,34,16,0.9,203,3,18.82,2.66,2017-04-13 09:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.4,0.36,33,53,21,19,1.2,267,3,20.89,1.62,2017-04-13 09:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.4,41,43,12,18,4.2,109,3,22.2,4.21,2017-04-13 09:00
左營,高雄市,52,懸浮微粒,普通,2.1,1.11,11,72,49,28,1,336,4,34.29,6.17,2017-04-13 09:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.37,49,41,7,13,4.1,81,3,14.23,1.58,2017-04-13 09:00
永和,新北市,54,懸浮微粒,普通,2.2,0.62,44,41,11,16,3.6,103,3,21.71,6,2017-04-13 09:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.7,22,89,53,21,1.3,14,4,22.77,2.01,2017-04-13 09:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.53,45,89,54,14,1.8,69,5,16,1.63,2017-04-13 09:00
汐止,新北市,52,懸浮微粒,普通,6,0.55,18,45,17,36,1.5,67,3,44.84,8.74,2017-04-13 09:00
竹山,南投縣,46,,良好,2.4,0.58,20,50,34,17,1.3,189,3,21.55,4.43,2017-04-13 09:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.52,43,47,26,13,0.8,119,3,14.49,1.35,2017-04-13 09:00
西屯,臺中市,0,,,,,,53,33,,1.5,336,,,,2017-04-13 09:00
沙鹿,臺中市,57,懸浮微粒,普通,2,0.52,49,51,38,16,2.9,343,5,17.07,1.22,2017-04-13 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.43,50,48,25,9.3,0.9,283,3,10.55,1.26,2017-04-13 09:00
忠明,臺中市,42,,良好,2.3,0.87,28,47,42,32,0.9,359,3,35.21,3.65,2017-04-13 09:00
松山,臺北市,55,懸浮微粒,普通,2.8,0.7,17,45,10,40,1.7,91,3,52.13,11.88,2017-04-13 09:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.44,40,45,11,19,3.3,76,3,23.02,4.03,2017-04-13 09:00
林口,新北市,58,懸浮微粒,普通,2.7,0.4,36,62,18,25,4.9,92,3,30.92,5.69,2017-04-13 09:00
林園,高雄市,16,,良好,4.8,0.59,19,29,23,23,1.9,19,2,28.81,6.08,2017-04-13 09:00
花蓮,花蓮縣,46,,良好,2.5,0.6,55,51,30,22,1.7,9.9,3,23.1,1.35,2017-04-13 09:00
金門,金門縣,66,懸浮微粒,普通,4,0.35,56,62,27,11,3.1,59,5,11.67,.76,2017-04-13 09:00
前金,高雄市,48,,良好,1.9,0.97,12,61,44,28,2.6,356,3,33.74,5.82,2017-04-13 09:00
前鎮,高雄市,39,,良好,2.2,1.27,7.5,51,,35,1.7,297,,47.8,13.17,2017-04-13 09:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.71,19,69,45,24,1.2,200,4,27.59,3.65,2017-04-13 09:00
屏東,屏東縣,32,,良好,2.8,0.69,12,38,22,25,1.6,295,2,30.86,6.12,2017-04-13 09:00
恆春,屏東縣,66,臭氧,普通,1,0.35,79,28,16,2.4,11,28,1,3.54,1.18,2017-04-13 09:00
美濃,高雄市,26,,良好,0.9,0.53,17,32,27,9.8,1.3,276,2,11.73,1.96,2017-04-13 09:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.2,0.64,47,60,32,18,1.3,49,5,19.75,1.77,2017-04-13 09:00
埔里,南投縣,14,,良好,2.5,0.52,16,14,6,12,1.2,277,1,14.45,2.82,2017-04-13 09:00
桃園,桃園市,54,懸浮微粒,普通,3.3,0.41,43,46,9,17,3.1,89,3,19.75,3,2017-04-13 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.26,60,53,19,5,5.2,94,3,6.02,1.05,2017-04-13 09:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.24,48,62,16,9.6,4.8,55,2,11.76,2.2,2017-04-13 09:00
基隆,基隆市,41,,良好,2.2,0.24,49,38,11,8.6,1.5,83,2,10.45,1.82,2017-04-13 09:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.55,51,76,55,14,2,4,7,14.74,.57,2017-04-13 09:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.29,47,53,14,7.8,,,3,8.87,1.05,2017-04-13 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.65,49,88,56,18,3.5,47,8,21.4,3.58,2017-04-13 09:00
善化,臺南市,53,懸浮微粒,普通,2,0.6,21,64,48,15,1.2,304,3,17.64,2.56,2017-04-13 09:00
復興,高雄市,35,,良好,3.2,1.76,9.8,57,46,34,1.5,252,3,48.61,14.94,2017-04-13 09:00
湖口,新竹縣,57,懸浮微粒,普通,2.8,0.34,47,50,12,18,4.9,60,3,19.18,1.56,2017-04-13 09:00
菜寮,新北市,53,懸浮微粒,普通,2.4,0.61,32,47,13,27,3.7,94,3,31.17,3.76,2017-04-13 09:00
陽明,臺北市,45,,良好,0.9,0.11,54,25,9,3.4,,,2,3.75,.36,2017-04-13 09:00
新竹,新竹市,59,懸浮微粒,普通,2.4,0.51,37,47,14,25,2.2,62,3,27.3,1.87,2017-04-13 09:00
新店,新北市,53,懸浮微粒,普通,2,0.37,45,47,11,15,3.6,137,3,17.12,2.47,2017-04-13 09:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.51,39,45,6,22,4.4,89,2,24.62,3.09,2017-04-13 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.55,45,87,54,11,1.8,304,5,12.8,1.8,2017-04-13 09:00
新營,臺南市,61,懸浮微粒,普通,1.1,0.55,34,82,67,15,0.9,339,6,16.99,2.01,2017-04-13 09:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.65,9,83,37,19,1.4,359,4,27.06,8.09,2017-04-13 09:00
萬里,新北市,62,懸浮微粒,普通,3,0.17,59,52,15,5.8,5.8,54,2,7.17,1.39,2017-04-13 09:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.54,28,44,17,31,3.2,102,3,38.42,7.67,2017-04-13 09:00
嘉義,嘉義市,53,懸浮微粒,普通,5.1,0.88,20,72,54,28,0.6,21,4,32.37,4.8,2017-04-13 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.97,27,53,50,30,0.8,314,5,32.97,3.09,2017-04-13 09:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.53,57,80,62,15,3.5,38,8,15.74,1.07,2017-04-13 09:00
臺東,臺東縣,39,,良好,1.4,0.65,47,28,15,11,2.5,298,2,12.17,1.29,2017-04-13 09:00
臺南,臺南市,51,懸浮微粒,普通,2.3,1.11,16,69,48,30,1.2,54,4,33.98,4.22,2017-04-13 09:00
鳳山,高雄市,51,懸浮微粒,普通,3,1.09,5.2,64,32,36,1.7,280,3,49.6,13.28,2017-04-13 09:00
潮州,屏東縣,39,,良好,1.5,0.35,28,32,17,8.2,1.4,306,2,9.12,.95,2017-04-13 09:00
線西,彰化縣,66,懸浮微粒,普通,4,0.49,55,70,43,17,3.4,44,7,18.03,1.24,2017-04-13 09:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.78,7.8,79,47,26,1.6,40,5,33.03,7.16,2017-04-13 09:00
頭份,苗栗縣,62,懸浮微粒,普通,2.8,0.53,44,59,26,25,1.2,65,5,27.15,2.39,2017-04-13 09:00
龍潭,桃園市,57,懸浮微粒,普通,1.9,0.46,45,48,19,16,3.3,63,3,18.54,2.17,2017-04-13 09:00
豐原,臺中市,15,,良好,2.9,0.92,18,33,14,27,0.9,266,1,31.94,4.64,2017-04-13 09:00
關山,臺東縣,43,,良好,1.2,,52,30,16,7.7,1.9,81,2,8.51,.79,2017-04-13 09:00
觀音,桃園市,60,懸浮微粒,普通,9,0.23,39,54,18,,6.3,85,3,,,2017-04-13 09:00
