SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,54,懸浮微粒,普通,4.4,0.18,49,45,7,6.8,,,2,7.63,.81,2017-04-13 11:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.44,,71,33,,2.1,42,7,,,2017-04-13 11:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.6,20,82,59,18,1.5,322,5,22.47,4.59,2017-04-13 11:00
復興,高雄市,43,,良好,3,1.26,19,50,27,35,0.9,110,3,42.09,6.85,2017-04-13 11:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.29,52,46,12,14,4.4,73,2,16.49,2.1,2017-04-13 11:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.28,50,45,10,12,4.7,108,2,14.39,2.35,2017-04-13 11:00
陽明,臺北市,46,,良好,1.8,0.11,55,26,,3.4,,,2,3.92,.56,2017-04-13 11:00
新竹,新竹市,56,懸浮微粒,普通,2,0.4,44,54,14,,1.9,83,3,,,2017-04-13 11:00
新店,新北市,52,懸浮微粒,普通,1.8,0.26,47,,,10,3.5,132,3,12.57,2.1,2017-04-13 11:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.31,,,,20,5.4,84,2,32.09,12.01,2017-04-13 11:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.52,47,83,56,11,1.8,0,5,12.64,1.75,2017-04-13 11:00
新營,臺南市,63,懸浮微粒,普通,1.4,0.58,24,84,45,20,1.3,342,6,23.39,3.17,2017-04-13 11:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.63,8.7,88,39,23,1.2,14,4,37.34,14.5,2017-04-13 11:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.17,60,50,11,7,4.6,66,2,8.78,1.77,2017-04-13 11:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.36,37,46,12,24,4.1,105,2,31.76,7.35,2017-04-13 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.79,20,93,65,26,1.6,305,6,30.53,4.59,2017-04-13 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.7,32,57,37,32,1.3,201,5,36.94,5.26,2017-04-13 11:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.4,56,64,48,15,4,41,8,16.41,1.16,2017-04-13 11:00
臺東,臺東縣,35,,良好,1.3,0.68,42,28,10,14,2.5,59,2,15.73,2.11,2017-04-13 11:00
臺南,臺南市,56,懸浮微粒,普通,2.9,1.06,18,74,62,32,1.4,13,5,41.65,9.67,2017-04-13 11:00
鳳山,高雄市,55,懸浮微粒,普通,4.7,0.85,9.6,70,46,41,0.7,73,3,57.89,16.8,2017-04-13 11:00
潮州,屏東縣,47,,良好,3.9,0.74,14,70,28,28,1,282,2,34.4,6.77,2017-04-13 11:00
線西,彰化縣,64,懸浮微粒,普通,4.5,0.47,48,71,33,23,3.6,38,6,26.14,3.55,2017-04-13 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.68,,,,27,1.2,57,5,37.48,10.56,2017-04-13 11:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.43,42,54,20,22,1.4,73,3,25.83,3.99,2017-04-13 11:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.38,47,44,18,13,3.7,59,3,15.43,2.66,2017-04-13 11:00
豐原,臺中市,32,,良好,4.1,0.85,18,65,20,37,1.7,207,2,47.66,10.86,2017-04-13 11:00
關山,臺東縣,41,,良好,1.2,,49,31,15,5.6,1.3,81,2,6.31,.71,2017-04-13 11:00
觀音,桃園市,57,懸浮微粒,普通,5.6,0.21,50,61,11,,6.9,88,3,,,2017-04-13 11:00
