SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.9,0.37,9.8,40,20,17,0.7,309,3,18.62,1.13,2017-04-14 05:00
三重,新北市,48,,良好,2,0.95,,51,16,33,,,2,55.15,21.79,2017-04-14 05:00
三義,苗栗縣,33,,良好,1.6,0.38,22,23,10,18,2.2,26,2,19.59,1.27,2017-04-14 05:00
土城,新北市,0,,,2.9,0.55,2.4,36,12,30,0.6,146,,36.88,7.02,2017-04-14 05:00
士林,臺北市,28,,良好,1.8,0.53,13,28,14,23,1.1,118,1,24.61,1.23,2017-04-14 05:00
大同,臺北市,37,,良好,2.1,1.24,,30,10,34,,,1,51.06,17.13,2017-04-14 05:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.85,0.1,58,32,38,0.5,113,3,45.04,7.32,2017-04-14 05:00
大園,桃園市,47,,良好,3.9,0.54,9.1,46,23,23,1.7,180,2,25.9,2.74,2017-04-14 05:00
大寮,高雄市,74,懸浮微粒,普通,5.2,0.58,3.1,90,51,19,0.5,14,6,20.62,1.78,2017-04-14 05:00
小港,高雄市,72,懸浮微粒,普通,7.1,0.7,7.5,107,73,25,1.2,53,7,25.81,.45,2017-04-14 05:00
中山,臺北市,26,,良好,1.5,0.53,17,21,9,21,0.6,263,1,23.07,1.9,2017-04-14 05:00
中壢,桃園市,41,,良好,2.9,0.76,9.8,37,13,24,0.7,198,2,34.45,10.66,2017-04-14 05:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.79,3.1,87,57,26,0.4,21,6,41.18,15.61,2017-04-14 05:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.77,1.7,75,49,30,0.5,169,5,35.91,5.42,2017-04-14 05:00
冬山,宜蘭縣,26,,良好,0.6,0.23,21,22,10,6,0.8,283,1,7.21,1.2,2017-04-14 05:00
古亭,臺北市,22,,良好,1.2,0.52,14,21,13,21,0.4,171,1,22.25,1.73,2017-04-14 05:00
左營,高雄市,68,懸浮微粒,普通,6.2,0.74,2,94,67,30,0.5,20,8,31.44,1.63,2017-04-14 05:00
平鎮,桃園市,34,,良好,2.2,0.47,14,32,14,21,0.9,193,2,23.76,3.02,2017-04-14 05:00
永和,新北市,24,,良好,2.8,0.76,5.6,27,17,30,0.6,260,2,40.31,10.67,2017-04-14 05:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.65,1.9,88,62,28,1.6,317,6,32.93,5.29,2017-04-14 05:00
朴子,嘉義縣,67,懸浮微粒,普通,2.4,0.66,7.1,84,54,22,0.6,41,6,23.27,.94,2017-04-14 05:00
汐止,新北市,23,,良好,1.4,0.34,14,17,17,19,0.7,245,2,20.77,1.98,2017-04-14 05:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.8,1.3,66,27,27,0.8,152,3,30.21,3.66,2017-04-14 05:00
竹東,新竹縣,31,,良好,1.8,0.41,7.9,31,13,9,1.2,132,2,10.62,1.64,2017-04-14 05:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.71,3.1,55,32,33,0.6,36,3,65.66,32.99,2017-04-14 05:00
沙鹿,臺中市,48,,良好,1.8,0.45,7.6,55,38,27,1.9,33,3,31.38,3.91,2017-04-14 05:00
宜蘭,宜蘭縣,27,,良好,1,0.18,27,23,10,4.6,0.8,294,1,5.09,.53,2017-04-14 05:00
忠明,臺中市,49,,良好,3.1,0.88,1.5,50,50,39,0.7,12,4,63.01,24.48,2017-04-14 05:00
松山,臺北市,27,,良好,1.8,0.52,19,14,,18,1,210,2,18.91,.65,2017-04-14 05:00
板橋,新北市,37,,良好,6.8,0.58,3.5,46,25,32,0.5,166,2,34.4,2.67,2017-04-14 05:00
