SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4,0.71,18,44,26,24,1.5,40,3,25.36,1.08,2017-04-13 21:00
三重,新北市,56,懸浮微粒,普通,8.3,1.8,,68,26,52,,,2,108.98,56.65,2017-04-13 21:00
三義,苗栗縣,38,,良好,0.9,0.55,11,29,18,28,0.6,46,3,31.21,2.86,2017-04-13 21:00
土城,新北市,0,,,2.1,0.8,17,36,12,36,1,11,,37.78,2.09,2017-04-13 21:00
士林,臺北市,38,,良好,3.4,0.3,42,32,12,15,1.3,100,1,15.72,.31,2017-04-13 21:00
大同,臺北市,54,懸浮微粒,普通,8.2,2.02,,62,24,52,,,2,132.09,80.13,2017-04-13 21:00
大里,臺中市,0,,,1.9,1.05,0.4,62,53,56,0.8,212,4,69.56,13.62,2017-04-13 21:00
大園,桃園市,43,,良好,4.6,0.48,19,41,24,36,1.7,113,2,39.31,3.04,2017-04-13 21:00
大寮,高雄市,68,懸浮微粒,普通,5.3,0.67,20,99,51,29,1,286,5,31.06,1.67,2017-04-13 21:00
小港,高雄市,62,懸浮微粒,普通,6.5,1.06,6.8,87,57,53,1,48,4,56.92,4.2,2017-04-13 21:00
中山,臺北市,39,,良好,5,0.74,10,36,23,45,2.2,128,2,53.45,8.72,2017-04-13 21:00
中壢,桃園市,50,,良好,5.1,2.03,6.3,44,12,48,1,210,2,105.17,56.97,2017-04-13 21:00
仁武,高雄市,72,懸浮微粒,普通,4,0.78,18,86,46,33,1.6,317,5,34.9,1.48,2017-04-13 21:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.83,6.8,61,52,38,1.3,39,4,41.39,3.05,2017-04-13 21:00
冬山,宜蘭縣,39,,良好,1.7,0.28,32,27,7,6.8,0.7,162,1,7.89,1.14,2017-04-13 21:00
古亭,臺北市,33,,良好,4,0.51,27,28,14,30,2,103,2,33.44,3.31,2017-04-13 21:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.81,25,81,56,30,1.9,200,7,29.98,.34,2017-04-13 21:00
平鎮,桃園市,45,,良好,2.9,0.76,17,46,14,36,1.9,122,2,37.87,1.48,2017-04-13 21:00
永和,新北市,34,,良好,3.4,0.73,27,33,19,28,1.1,108,2,33.29,5.13,2017-04-13 21:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.73,21,71,39,28,1.7,319,4,28.4,.3,2017-04-13 21:00
朴子,嘉義縣,61,懸浮微粒,普通,3.2,0.55,22,69,38,25,1.2,337,3,26.41,1.23,2017-04-13 21:00
汐止,新北市,35,,良好,6.5,0.75,1.9,32,19,43,1.3,47,2,61.42,18.32,2017-04-13 21:00
竹山,南投縣,40,,良好,2.5,0.63,9.2,46,25,24,0.8,158,3,24.93,.86,2017-04-13 21:00
竹東,新竹縣,35,,良好,3,0.52,8.9,28,17,24,0.5,142,2,26.06,1.82,2017-04-13 21:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.72,6.9,47,37,43,1.6,37,3,50.68,7.68,2017-04-13 21:00
沙鹿,臺中市,43,,良好,2.8,0.49,23,42,34,27,1.8,18,3,28.62,1.82,2017-04-13 21:00
宜蘭,宜蘭縣,35,,良好,1.7,0.31,41,28,10,8.3,0.6,176,2,9.46,1.13,2017-04-13 21:00
忠明,臺中市,50,,良好,2.9,1.14,4,56,43,50,1.3,41,4,69.34,18.91,2017-04-13 21:00
松山,臺北市,45,,良好,5.9,0.64,10,52,14,39,1.2,72,2,45.99,6.67,2017-04-13 21:00
板橋,新北市,40,,良好,3.2,0.75,21,37,17,35,1.6,100,2,39.05,3.7,2017-04-13 21:00
林口,新北市,48,,良好,6.3,0.48,29,44,17,30,2,120,2,32.54,2.72,2017-04-13 21:00
林園,高雄市,43,,良好,6.1,0.75,20,75,53,36,0.7,94,3,38.05,1.65,2017-04-13 21:00
花蓮,花蓮縣,48,,良好,0.6,0.49,42,40,30,11,1.6,239,3,11.24,.62,2017-04-13 21:00
金門,金門縣,57,懸浮微粒,普通,2.9,0.22,45,72,20,11,2.6,51,2,11.06,.35,2017-04-13 21:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.93,18,105,62,36,2.2,328,5,37.01,.79,2017-04-13 21:00
前鎮,高雄市,59,懸浮微粒,普通,4.2,1.32,11,82,65,52,1.1,59,6,55.19,3.43,2017-04-13 21:00
南投,南投縣,61,懸浮微粒,普通,7.1,1.01,6.8,87,68,35,1,51,6,40.04,5.01,2017-04-13 21:00
屏東,屏東縣,61,懸浮微粒,普通,2.6,0.97,25,91,75,29,0.9,121,7,30.56,1.78,2017-04-13 21:00
恆春,屏東縣,24,,良好,1.3,0.32,,26,8,1.9,7.7,25,1,2.51,.63,2017-04-13 21:00
美濃,高雄市,45,,良好,1.6,0.63,24,62,36,14,0.4,107,3,14.81,.89,2017-04-13 21:00
苗栗,苗栗縣,48,,良好,2,0.61,9.3,43,32,30,0.8,55,3,34.06,3.84,2017-04-13 21:00
埔里,南投縣,20,,良好,2.3,0.58,24,15,11,17,0.4,228,1,17.59,.87,2017-04-13 21:00
桃園,桃園市,32,,良好,4.3,0.63,26,23,11,28,1.3,121,2,29.79,2.09,2017-04-13 21:00
馬公,澎湖縣,50,,良好,1.3,0.18,51,58,15,4.3,4.6,72,2,5.55,1.3,2017-04-13 21:00
馬祖,連江縣,60,懸浮微粒,普通,1.9,0.16,63,65,12,3.4,2.7,54,2,4.01,.66,2017-04-13 21:00
基隆,基隆市,28,,良好,2.3,0.79,3.8,24,15,33,0.6,81,2,42.64,9.92,2017-04-13 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.66,16,48,50,28,1.6,45,4,28.75,1.25,2017-04-13 21:00
淡水,新北市,45,,良好,1.8,0.34,31,42,16,16,,,2,17.49,1.66,2017-04-13 21:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.41,30,67,43,17,1.4,27,4,17.97,1.11,2017-04-13 21:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.67,17,62,37,27,2.7,325,3,28.83,1.6,2017-04-13 21:00
復興,高雄市,58,懸浮微粒,普通,5.7,1.81,7.8,87,52,55,1,100,5,67.16,12.03,2017-04-13 21:00
湖口,新竹縣,41,,良好,5.1,0.6,19,43,21,32,1.4,93,2,33.43,1.09,2017-04-13 21:00
菜寮,新北市,40,,良好,7.2,0.68,20,41,14,36,2.1,94,2,38.37,2.31,2017-04-13 21:00
陽明,臺北市,46,,良好,4.6,0.18,55,15,11,6.9,,,2,7.31,.45,2017-04-13 21:00
新竹,新竹市,40,,良好,0.7,0.55,15,41,20,26,1.4,91,2,28.48,2.87,2017-04-13 21:00
新店,新北市,30,,良好,1.9,0.61,26,27,13,28,0.8,118,2,31.66,3.67,2017-04-13 21:00
新莊,新北市,42,,良好,3.7,0.75,15,44,12,42,2.1,84,1,51.01,8.64,2017-04-13 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.58,18,77,35,25,1.4,318,3,27.2,1.76,2017-04-13 21:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.68,16,72,47,30,1.3,19,4,30.93,1.42,2017-04-13 21:00
楠梓,高雄市,71,懸浮微粒,普通,3.5,0.64,23,83,46,23,1.6,294,6,25.66,3.05,2017-04-13 21:00
萬里,新北市,37,,良好,4.2,0.24,23,22,21,13,2.7,163,2,14.56,1.71,2017-04-13 21:00
萬華,臺北市,41,,良好,5.3,0.65,12,39,13,42,2.4,107,1,50.05,7.61,2017-04-13 21:00
嘉義,嘉義市,59,懸浮微粒,普通,12,1.03,7.3,69,47,37,0.6,61,4,39.17,2.12,2017-04-13 21:00
彰化,彰化縣,50,,良好,4.6,0.9,1.7,52,37,47,0.9,26,4,57.41,10.34,2017-04-13 21:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.35,37,51,11,12,2.4,31,,13.42,1,2017-04-13 21:00
臺東,臺東縣,33,,良好,1.2,0.58,38,27,7,9.7,2.2,305,2,11.37,1.66,2017-04-13 21:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.88,20,49,33,29,2.3,47,3,31.53,2.09,2017-04-13 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.82,22,102,58,31,1.1,320,5,32.75,1.74,2017-04-13 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.46,54,97,52,10,1.1,195,4,10.9,.67,2017-04-13 21:00
線西,彰化縣,53,懸浮微粒,普通,6.7,0.45,17,59,38,37,1.9,38,3,39.11,2.4,2017-04-13 21:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.7,19,80,45,26,2,336,3,26.84,1.13,2017-04-13 21:00
頭份,苗栗縣,44,,良好,2.4,0.49,13,39,25,27,1.2,112,2,29.19,1.92,2017-04-13 21:00
龍潭,桃園市,38,,良好,1.3,0.52,23,36,14,25,0.8,84,2,33.69,9.06,2017-04-13 21:00
豐原,臺中市,50,,良好,0.9,0.62,20,48,23,30,0.6,51,3,32.93,2.52,2017-04-13 21:00
關山,臺東縣,37,,良好,1.2,,45,38,19,5.9,1.1,38,2,6.64,.76,2017-04-13 21:00
觀音,桃園市,52,懸浮微粒,普通,4,0.42,26,47,17,25,1,105,2,26.41,1.15,2017-04-13 21:00
