SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.6,0.47,21,40,27,25,0.8,323,3,25.79,1.09,2017-04-13 20:00
三重,新北市,55,懸浮微粒,普通,9.2,1.73,,62,22,56,,,2,107.06,51.19,2017-04-13 20:00
三義,苗栗縣,39,,良好,1.1,0.58,11,36,22,30,1.7,29,2,32.73,2.68,2017-04-13 20:00
土城,新北市,0,,,2.4,0.75,18,,,35,1.6,2.7,,36.74,1.95,2017-04-13 20:00
士林,臺北市,40,,良好,15,0.35,28,33,12,30,1.7,123,1,30.65,.7,2017-04-13 20:00
大同,臺北市,54,懸浮微粒,普通,12,2.64,,57,18,55,,,2,168.37,112.89,2017-04-13 20:00
大里,臺中市,0,,,1.8,0.98,,,37,56,0.8,258,4,64.8,9.21,2017-04-13 20:00
大園,桃園市,43,,良好,5,0.34,34,36,16,24,2.8,74,2,25.81,1.68,2017-04-13 20:00
大寮,高雄市,68,懸浮微粒,普通,8.5,0.72,23,91,49,38,1,52,5,39.97,1.66,2017-04-13 20:00
小港,高雄市,61,懸浮微粒,普通,5.1,1.11,15,84,53,52,1,48,4,55.58,3.22,2017-04-13 20:00
中山,臺北市,41,,良好,7.4,0.81,11,38,14,46,1.7,114,2,55.87,9.91,2017-04-13 20:00
中壢,桃園市,52,懸浮微粒,普通,5.1,2.23,7.2,47,14,52,1,234,2,109.22,57.24,2017-04-13 20:00
仁武,高雄市,72,懸浮微粒,普通,7.2,0.76,21,95,51,35,1.2,321,6,36.96,2.01,2017-04-13 20:00
斗六,雲林縣,51,懸浮微粒,普通,4.2,0.76,10,58,42,37,0.7,44,4,39.11,2.07,2017-04-13 20:00
冬山,宜蘭縣,44,,良好,1.8,0.26,31,30,10,6.7,1.1,279,2,7.91,1.24,2017-04-13 20:00
古亭,臺北市,35,,良好,2.9,0.6,23,30,13,34,1.9,84,2,38.53,4.7,2017-04-13 20:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.78,27,79,65,33,1.3,224,7,33.63,.45,2017-04-13 20:00
平鎮,桃園市,44,,良好,3.3,0.75,22,48,17,34,2.6,99,2,35.03,1.27,2017-04-13 20:00
