SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.37,14,46,30,14,1,76,3,14.3,.74,2017-04-14 03:00
三重,新北市,46,,良好,2.2,1.16,,42,13,43,,,2,75.02,31.88,2017-04-14 03:00
三義,苗栗縣,37,,良好,1.7,0.51,25,35,14,11,1.1,3.7,2,11.51,.44,2017-04-14 03:00
土城,新北市,0,,,0.4,0.37,9.4,36,12,19,0.5,151,,20.31,1.02,2017-04-14 03:00
士林,臺北市,24,,良好,1.8,0.52,13,30,8,28,0.4,293,1,28.99,.73,2017-04-14 03:00
大同,臺北市,42,,良好,1.7,0.96,,28,9,31,,,2,38.87,7.91,2017-04-14 03:00
大里,臺中市,62,懸浮微粒,普通,2.3,1.01,0,76,29,39,0.6,316,4,53.11,13.98,2017-04-14 03:00
大園,桃園市,43,,良好,3.7,0.62,13,53,27,23,1.6,169,2,25.5,2.4,2017-04-14 03:00
大寮,高雄市,74,懸浮微粒,普通,5.9,0.71,5.6,99,57,24,0.9,330,6,26.3,1.9,2017-04-14 03:00
小港,高雄市,69,懸浮微粒,普通,4.8,0.86,6.9,103,54,34,1.1,51,6,36.3,2.76,2017-04-14 03:00
中山,臺北市,27,,良好,1.7,0.53,20,27,7,23,0.7,168,1,23.97,.71,2017-04-14 03:00
中壢,桃園市,43,,良好,2.5,0.57,14,38,27,23,0.8,185,2,28.16,5.07,2017-04-14 03:00
仁武,高雄市,62,懸浮微粒,普通,4.5,0.75,2.5,74,56,28,0.8,346,5,37.07,9.3,2017-04-14 03:00
斗六,雲林縣,56,懸浮微粒,普通,5.9,0.82,1.5,65,40,39,0.4,140,4,45.73,6.8,2017-04-14 03:00
冬山,宜蘭縣,30,,良好,0.5,0.28,20,26,6,8.3,0.5,185,1,9.47,1.14,2017-04-14 03:00
古亭,臺北市,23,,良好,1,0.4,25,21,9,18,0.9,201,2,18.67,1.14,2017-04-14 03:00
左營,高雄市,65,懸浮微粒,普通,3.6,0.78,4.4,92,63,25,1.1,25,8,25.25,-.08,2017-04-14 03:00
平鎮,桃園市,32,,良好,2.8,0.5,16,33,14,22,0.8,179,2,23.38,1.03,2017-04-14 03:00
永和,新北市,25,,良好,1.8,0.59,21,22,13,18,0.6,113,2,19.3,1.03,2017-04-14 03:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.71,2.1,82,52,30,0.9,335,5,32.18,2.03,2017-04-14 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.58,12,88,53,17,0.8,52,5,18.33,1.1,2017-04-14 03:00
汐止,新北市,27,,良好,1.9,0.36,15,23,21,21,0.7,268,2,23.1,2.16,2017-04-14 03:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.77,1.3,74,31,29,1.3,3.1,3,32.38,3.16,2017-04-14 03:00
竹東,新竹縣,31,,良好,1.4,0.42,2.7,33,16,21,0.5,114,2,23.84,2.73,2017-04-14 03:00
西屯,臺中市,49,,良好,3.1,0.61,3.4,57,38,34,0.5,116,3,38.82,5.02,2017-04-14 03:00
沙鹿,臺中市,44,,良好,1.9,0.42,11,50,38,25,1.2,101,3,26.76,1.39,2017-04-14 03:00
宜蘭,宜蘭縣,30,,良好,1.1,0.19,29,27,10,4.4,0.6,247,2,5.2,.84,2017-04-14 03:00
忠明,臺中市,50,,良好,3,0.82,1.5,50,40,38,0.4,66,4,51.43,13.29,2017-04-14 03:00
松山,臺北市,33,,良好,1.8,0.37,31,24,17,12,0.7,285,2,11.79,.19,2017-04-14 03:00
板橋,新北市,34,,良好,2.4,0.64,13,34,20,31,1.1,174,2,33.21,2.37,2017-04-14 03:00
林口,新北市,42,,良好,1,0.22,50,25,17,4.2,1,139,2,5.79,1.56,2017-04-14 03:00
林園,高雄市,54,懸浮微粒,普通,3.5,0.75,9.8,62,44,23,1.3,35,4,24.97,1.93,2017-04-14 03:00
花蓮,花蓮縣,37,,良好,0.5,0.32,41,30,23,3.2,2.7,229,3,4.09,.93,2017-04-14 03:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.23,31,67,19,14,0.9,331,2,14.68,.63,2017-04-14 03:00
前金,高雄市,69,懸浮微粒,普通,4.7,0.78,4.3,90,67,29,1.2,328,7,29.68,1.05,2017-04-14 03:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,68,懸浮微粒,普通,2.5,1.09,2.4,91,46,48,0.8,117,6,55.79,8.21,2017-04-14 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.57,16,81,56,14,1.3,17,8,15.63,1.55,2017-04-14 03:00
恆春,屏東縣,53,臭氧,普通,1.6,0.33,64,22,7,2.2,8.1,24,1,2.96,.73,2017-04-14 03:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.57,12,58,32,8.6,0.6,94,3,9.82,1.25,2017-04-14 03:00
苗栗,苗栗縣,36,,良好,1.7,0.47,-0.2,31,21,22,1.1,195,2,26.85,4.58,2017-04-14 03:00
埔里,南投縣,24,,良好,2.1,0.45,21,27,19,9.1,0.4,274,2,9.74,.6,2017-04-14 03:00
桃園,桃園市,25,,良好,4.6,0.49,15,23,14,21,0.5,241,1,23.09,1.74,2017-04-14 03:00
馬公,澎湖縣,46,,良好,1,0.14,52,44,,2.2,2.7,55,2,3.32,1.17,2017-04-14 03:00
