SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.47,56,87,39,9.9,3.5,39,4,11.06,1.17,2017-04-13 08:00
三重,新北市,69,懸浮微粒,普通,4.4,1.8,,63,5,49,,,3,114.82,65.68,2017-04-13 08:00
三義,苗栗縣,47,,良好,1.5,0.44,49,53,20,9.4,3.6,32,2,10.68,1.23,2017-04-13 08:00
土城,新北市,54,懸浮微粒,普通,2.2,0.49,47,43,17,15,2,343,3,15.95,.97,2017-04-13 08:00
士林,臺北市,51,懸浮微粒,普通,5,0.25,45,34,18,14,3.1,117,3,15.49,1.32,2017-04-13 08:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.59,,47,20,52,,,3,115.13,63.04,2017-04-13 08:00
大里,臺中市,39,,良好,1.5,0.86,22,49,33,29,1,224,3,33.88,4.61,2017-04-13 08:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.33,45,43,9,24,5.5,58,3,26.8,3.29,2017-04-13 08:00
大寮,高雄市,41,,良好,4.3,0.84,3.3,53,17,33,1.2,329,2,48.81,16.02,2017-04-13 08:00
小港,高雄市,39,,良好,8.2,0.73,8,32,29,31,1.2,317,3,39.85,8.39,2017-04-13 08:00
中山,臺北市,58,懸浮微粒,普通,2,0.6,26,49,15,32,3,124,3,40.01,7.53,2017-04-13 08:00
中壢,桃園市,62,懸浮微粒,普通,4.3,1.21,30,61,16,38,1.4,188,3,57.55,19.89,2017-04-13 08:00
仁武,高雄市,52,懸浮微粒,普通,2.8,1.01,8.3,60,35,31,1.2,314,3,39.58,8.36,2017-04-13 08:00
斗六,雲林縣,47,,良好,2.5,0.55,32,58,39,14,1,40,3,15.92,1.78,2017-04-13 08:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.5,0.61,39,54,23,22,1.5,273,3,25.75,3.82,2017-04-13 08:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.35,44,40,10,17,3.4,108,3,20.05,2.88,2017-04-13 08:00
左營,高雄市,48,,良好,1.6,0.93,11,55,44,28,2,26,3,31.98,3.86,2017-04-13 08:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.45,48,45,15,16,3.6,60,3,17.03,1.24,2017-04-13 08:00
永和,新北市,58,懸浮微粒,普通,2.2,0.53,47,45,15,12,3.5,108,3,15.52,3.22,2017-04-13 08:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.82,23,82,50,22,1.6,39,4,26.05,3.97,2017-04-13 08:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.52,46,92,57,12,1.5,40,5,13.05,1.43,2017-04-13 08:00
汐止,新北市,54,懸浮微粒,普通,5.8,0.48,17,39,16,40,1.6,50,3,48.43,8.88,2017-04-13 08:00
竹山,南投縣,44,,良好,2.3,0.49,26,55,33,12,0.7,354,3,13.41,1.13,2017-04-13 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.61,45,47,29,12,0.8,135,3,13.62,1.2,2017-04-13 08:00
西屯,臺中市,0,,,,,,,,,,,,,,2017-04-13 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.1,0.52,55,56,42,14,2.9,39,6,15.21,1.23,2017-04-13 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.57,52,51,25,14,0.8,211,4,15.2,1.19,2017-04-13 08:00
忠明,臺中市,41,,良好,1.8,0.65,35,43,38,23,1,44,3,25.82,2.37,2017-04-13 08:00
松山,臺北市,57,懸浮微粒,普通,3.3,0.58,20,46,19,38,2.1,75,3,44.48,6.9,2017-04-13 08:00
板橋,新北市,58,懸浮微粒,普通,2,0.48,40,49,14,21,2.1,57,3,24.97,3.69,2017-04-13 08:00
林口,新北市,60,懸浮微粒,普通,4.7,0.38,36,50,16,27,4.2,98,3,34.24,6.86,2017-04-13 08:00
林園,高雄市,36,,良好,1.1,0.33,43,9,8,7.1,1.6,255,1,8.54,1.47,2017-04-13 08:00
花蓮,花蓮縣,43,,良好,3,0.67,33,42,29,23,1.9,314,3,25.39,2.53,2017-04-13 08:00
金門,金門縣,68,懸浮微粒,普通,4.5,0.41,58,77,37,10,2.9,60,5,10.78,.44,2017-04-13 08:00
前金,高雄市,45,,良好,1.9,0.83,11,41,27,24,1.9,340,3,28.13,3.73,2017-04-13 08:00
前鎮,高雄市,37,,良好,2.3,1.13,7.5,38,,29,1.5,55,2,40.24,10.83,2017-04-13 08:00
南投,南投縣,53,懸浮微粒,普通,1.2,0.61,21,67,44,23,0.7,82,4,25.76,2.47,2017-04-13 08:00
屏東,屏東縣,31,,良好,2.8,0.71,8.7,29,6,27,1,322,1,32,5.41,2017-04-13 08:00
恆春,屏東縣,66,臭氧,普通,1,0.35,80,24,9,2.6,11,29,1,3.31,.74,2017-04-13 08:00
美濃,高雄市,23,,良好,0.7,0.54,14,25,20,8.2,1,290,2,10.63,2.48,2017-04-13 08:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.2,0.64,50,59,33,18,1.6,58,6,19.04,1.18,2017-04-13 08:00
埔里,南投縣,15,,良好,3.1,0.56,12,12,6,14,1,325,1,16.82,2.84,2017-04-13 08:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.51,41,52,15,20,2.4,76,3,24.61,4.16,2017-04-13 08:00
馬公,澎湖縣,57,臭氧,普通,1.4,0.34,68,54,21,5.1,5.8,91,3,5.93,.87,2017-04-13 08:00
馬祖,連江縣,57,懸浮微粒,普通,2,0.2,51,56,16,5,4.5,54,2,6.26,1.25,2017-04-13 08:00
基隆,基隆市,37,,良好,2.3,0.39,41,33,10,14,2,78,2,16.94,2.5,2017-04-13 08:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.61,49,80,56,15,2.7,55,7,16.19,.85,2017-04-13 08:00
淡水,新北市,59,懸浮微粒,普通,1.8,0.66,28,61,23,25,,,3,29.74,4.4,2017-04-13 08:00
麥寮,雲林縣,72,懸浮微粒,普通,5,0.78,42,90,65,22,3.7,44,8,25.57,3.25,2017-04-13 08:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.54,26,62,41,11,1.5,325,3,13.21,1.81,2017-04-13 08:00
復興,高雄市,29,,良好,3,1.68,6.5,38,29,30,0.9,189,2,47.39,17.61,2017-04-13 08:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.37,50,46,16,17,4.8,52,3,17.42,.73,2017-04-13 08:00
菜寮,新北市,55,懸浮微粒,普通,1.9,0.55,38,39,11,23,3.7,91,3,24.84,1.87,2017-04-13 08:00
陽明,臺北市,46,,良好,1,0.11,55,25,10,3.2,,,2,3.5,.35,2017-04-13 08:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.46,46,53,14,18,2.6,70,4,19.19,.79,2017-04-13 08:00
新店,新北市,54,懸浮微粒,普通,2.1,0.5,43,45,19,19,2.9,136,3,21.91,2.64,2017-04-13 08:00
新莊,新北市,56,懸浮微粒,普通,2,0.5,40,42,10,21,4.4,74,3,23.22,1.78,2017-04-13 08:00
