SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,42,,良好,1.5,0.37,37,39,17,24,1.9,101,2,28.6,4.24,2017-04-13 17:00
左營,高雄市,0,,,1.2,0.47,71,81,60,13,2.3,200,,13.72,.32,2017-04-13 17:00
平鎮,桃園市,48,,良好,2.5,0.37,43,40,9,18,3.1,99,1,18.99,1.05,2017-04-13 17:00
永和,新北市,40,,良好,1.7,0.51,41,34,13,19,2.3,93,2,23.29,4.56,2017-04-13 17:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.48,48,44,23,18,2.4,321,4,19.17,.95,2017-04-13 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.45,51,72,25,18,1.8,75,3,19.04,1.52,2017-04-13 17:00
汐止,新北市,43,,良好,2.2,0.42,15,42,19,40,1.1,50,2,48.8,8.45,2017-04-13 17:00
竹山,南投縣,40,,良好,2.5,0.47,36,32,19,14,1.2,22,3,14.33,.76,2017-04-13 17:00
竹東,新竹縣,41,,良好,2.4,0.4,18,35,17,27,1.4,325,2,30.15,3.02,2017-04-13 17:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.62,19,51,33,44,1.4,38,4,48.55,4.62,2017-04-13 17:00
沙鹿,臺中市,49,,良好,1.7,0.42,32,42,26,30,1.9,26,3,31.61,1.73,2017-04-13 17:00
宜蘭,宜蘭縣,49,,良好,1.5,0.28,40,41,12,8.8,1.2,316,2,10.17,1.33,2017-04-13 17:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.7,29,43,38,39,0.8,32,3,41.5,2.74,2017-04-13 17:00
松山,臺北市,42,,良好,2.9,0.51,17,34,13,41,1.2,57,2,48.37,7.19,2017-04-13 17:00
板橋,新北市,45,,良好,1.6,0.51,31,39,11,28,1.9,48,2,31.57,3.76,2017-04-13 17:00
林口,新北市,51,懸浮微粒,普通,2.2,0.33,36,45,18,25,3.5,102,2,29.18,4.01,2017-04-13 17:00
林園,高雄市,71,臭氧,普通,2.5,0.53,85,33,28,13,1.4,238,2,14.27,1.36,2017-04-13 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.47,50,45,27,13,2.2,239,3,14.42,1.35,2017-04-13 17:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.26,53,63,23,11,3.1,70,3,11.36,.62,2017-04-13 17:00
前金,高雄市,57,臭氧,普通,2.6,0.62,68,73,40,15,2.4,311,3,15.45,.78,2017-04-13 17:00
前鎮,高雄市,51,臭氧,普通,3.9,0.6,61,55,27,23,0.6,140,3,24.52,1.36,2017-04-13 17:00
南投,南投縣,55,懸浮微粒,普通,1.9,0.76,,96,57,33,1.2,41,4,36.88,4.01,2017-04-13 17:00
屏東,屏東縣,56,臭氧,普通,3.2,0.63,67,54,43,23,1.2,280,3,23.94,1.37,2017-04-13 17:00
恆春,屏東縣,64,臭氧,普通,1.1,0.33,77,23,8,2.4,9,33,1,3.01,.62,2017-04-13 17:00
美濃,高雄市,37,,良好,1.3,0.49,44,34,18,8.8,0.9,289,2,10.34,1.54,2017-04-13 17:00
苗栗,苗栗縣,48,,良好,1.2,0.59,30,39,27,25,1.1,36,3,26.8,1.77,2017-04-13 17:00
埔里,南投縣,31,,良好,1.1,0.42,38,15,1,11,1.8,273,1,11.72,1.02,2017-04-13 17:00
桃園,桃園市,42,,良好,3.4,0.35,41,38,16,18,2.4,106,2,19.79,1.76,2017-04-13 17:00
馬公,澎湖縣,46,,良好,0.9,0.18,54,36,12,2.5,5.9,78,2,3.69,1.15,2017-04-13 17:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.18,64,72,11,5.4,3.1,51,2,6.09,.7,2017-04-13 17:00
基隆,基隆市,36,,良好,2.1,0.35,34,22,11,21,0.8,294,2,23.23,2.65,2017-04-13 17:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,0.61,43,61,29,23,2.1,48,5,23.74,1.16,2017-04-13 17:00
淡水,新北市,48,,良好,2,0.26,36,37,9,,,,2,,,2017-04-13 17:00
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.37,48,74,35,14,2.3,42,5,14.55,.3,2017-04-13 17:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.5,40,49,28,16,3,326,4,18.67,2.34,2017-04-13 17:00
復興,高雄市,50,,良好,3.7,0.98,61,54,32,26,0.8,226,3,27.73,1.91,2017-04-13 17:00
湖口,新竹縣,42,,良好,3,0.39,33,34,19,27,3.1,60,2,29.19,2.01,2017-04-13 17:00
菜寮,新北市,46,,良好,2,0.46,30,42,14,30,2.6,93,2,31.88,2.33,2017-04-13 17:00
陽明,臺北市,45,,良好,4.4,0.13,54,18,11,6.5,,,1,6.99,.48,2017-04-13 17:00
新竹,新竹市,50,,良好,1,0.56,21,44,14,33,1.4,39,2,36.49,3.75,2017-04-13 17:00
新店,新北市,36,,良好,1.9,0.45,32,28,9,25,1.8,135,1,27.72,3.18,2017-04-13 17:00
新莊,新北市,50,,良好,1.9,0.45,30,39,6,33,3.2,71,1,53.1,20.38,2017-04-13 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.67,38,61,26,23,1.8,39,3,26,2.95,2017-04-13 17:00
新營,臺南市,55,懸浮微粒,普通,3,0.55,30,58,26,26,2.3,34,4,28.86,2.38,2017-04-13 17:00
楠梓,高雄市,63,懸浮微粒,普通,3.9,0.68,60,90,46,24,2.7,308,4,26.73,3.2,2017-04-13 17:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.33,45,51,18,10,2.8,193,2,11.69,1.49,2017-04-13 17:00
萬華,臺北市,48,,良好,1.7,0.5,24,42,6,39,2.2,98,1,45.54,6.54,2017-04-13 17:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.65,36,58,32,21,1.8,58,5,22.46,1.8,2017-04-13 17:00
彰化,彰化縣,50,,良好,,0.77,16,40,33,45,0.8,312,5,49.02,3.85,2017-04-13 17:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.3,55,55,11,10,3,54,,11.16,.92,2017-04-13 17:00
臺東,臺東縣,42,,良好,1.6,0.52,51,34,16,9.1,1.4,25,2,10.6,1.48,2017-04-13 17:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.63,49,35,10,20,1.9,52,3,22,2.35,2017-04-13 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.3,0.85,58,82,41,28,1.1,261,4,30.87,2.9,2017-04-13 17:00
潮州,屏東縣,54,臭氧,普通,2,0.44,64,47,22,12,1.5,212,2,12.96,.7,2017-04-13 17:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.41,34,61,32,30,2.8,53,3,32.26,2.34,2017-04-13 17:00
橋頭,高雄市,0,,,3.7,0.78,41,84,54,34,1.9,342,,36.24,2.03,2017-04-13 17:00
頭份,苗栗縣,50,,良好,2.5,0.43,26,34,19,30,0.9,68,3,32.8,2.66,2017-04-13 17:00
龍潭,桃園市,47,,良好,1.3,0.46,31,37,16,23,1.7,79,2,25.39,2.78,2017-04-13 17:00
豐原,臺中市,49,,良好,0,0.57,35,34,26,27,0.7,64,4,30.5,3.06,2017-04-13 17:00
關山,臺東縣,44,,良好,1.2,,53,35,14,6.5,1.2,53,2,7.22,.72,2017-04-13 17:00
觀音,桃園市,52,懸浮微粒,普通,7.6,0.4,27,62,17,32,2.6,77,2,35.5,3.59,2017-04-13 17:00
