SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,46,,良好,2.3,0.46,55,22,12,16,1.2,352,2,17.55,1.59,2017-04-13 19:00
花蓮,花蓮縣,50,,良好,0.8,0.57,45,45,36,16,2.4,234,3,15.98,.44,2017-04-13 19:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.25,50,62,15,9.9,2.2,56,2,10.28,.4,2017-04-13 19:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.99,33,90,36,38,1.9,314,4,39.28,1.13,2017-04-13 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,1.15,32,75,65,40,2,42,5,41.67,1.57,2017-04-13 19:00
南投,南投縣,62,懸浮微粒,普通,3,0.93,8,71,55,38,0.6,56,6,41.23,3.1,2017-04-13 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.84,35,84,67,34,1.5,304,5,35.12,1.55,2017-04-13 19:00
恆春,屏東縣,64,臭氧,普通,1,0.33,76,22,9,2.3,8.5,35,1,3.29,.95,2017-04-13 19:00
美濃,高雄市,36,,良好,1.4,0.54,39,52,36,12,1.4,277,3,13.5,1.28,2017-04-13 19:00
苗栗,苗栗縣,47,,良好,1.7,0.66,14,53,26,31,1.1,19,3,33.98,3.1,2017-04-13 19:00
埔里,南投縣,22,,良好,1.9,0.64,27,19,8,21,0.5,243,1,22.59,1.4,2017-04-13 19:00
桃園,桃園市,38,,良好,3.9,0.71,21,34,9,35,1.4,103,2,36.65,1.95,2017-04-13 19:00
馬公,澎湖縣,45,,良好,1.1,0.18,51,55,15,4.2,5.8,90,2,5.71,1.5,2017-04-13 19:00
馬祖,連江縣,60,懸浮微粒,普通,2,0.2,62,67,11,4.8,2.7,61,2,5.76,.95,2017-04-13 19:00
基隆,基隆市,30,,良好,2.1,0.66,12,21,13,27,1,269,2,34.95,8.23,2017-04-13 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.55,28,48,36,27,1.7,11,4,28.12,.9,2017-04-13 19:00
淡水,新北市,46,,良好,1.8,0.71,12,47,16,,,,2,,,2017-04-13 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.57,25,80,44,30,1.5,35,4,31.41,1.41,2017-04-13 19:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.55,26,57,25,21,1.6,28,3,23.05,1.57,2017-04-13 19:00
復興,高雄市,53,懸浮微粒,普通,4.5,1.31,,71,46,43,0.9,243,4,44.84,2.11,2017-04-13 19:00
湖口,新竹縣,39,,良好,3.6,0.62,18,41,21,37,2.3,67,2,38.87,1.82,2017-04-13 19:00
菜寮,新北市,42,,良好,1.9,0.81,24,36,16,34,1.5,101,2,36.12,1.95,2017-04-13 19:00
陽明,臺北市,43,,良好,9.7,0.14,51,14,11,12,,,1,13.16,.97,2017-04-13 19:00
新竹,新竹市,44,,良好,1,0.63,9.5,32,16,38,1.1,50,2,41.1,3.41,2017-04-13 19:00
新店,新北市,32,,良好,2,0.7,23,25,13,30,1.3,105,1,34.23,3.84,2017-04-13 19:00
新莊,新北市,43,,良好,1.7,0.62,32,33,12,30,3.5,70,1,34.86,5.07,2017-04-13 19:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.7,27,76,35,30,1.8,36,3,31.55,1.76,2017-04-13 19:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.62,,61,32,31,1.9,55,3,32.25,1.62,2017-04-13 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.67,32,101,59,30,1.6,48,5,32.46,2.96,2017-04-13 19:00
萬里,新北市,48,,良好,3.3,0.29,27,29,15,12,3.2,158,2,13.35,1.66,2017-04-13 19:00
萬華,臺北市,44,,良好,2.4,0.72,15,36,12,43,2.2,105,1,53,9.57,2017-04-13 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.9,23,60,30,28,1.3,47,4,29.41,.99,2017-04-13 19:00
彰化,彰化縣,48,,良好,3.1,1.16,5.4,48,37,52,1.3,279,4,57.03,5.5,2017-04-13 19:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.49,33,61,,24,2.8,38,,25.27,1.19,2017-04-13 19:00
臺東,臺東縣,34,,良好,1.3,0.73,,37,14,13,2,300,2,14.28,1.59,2017-04-13 19:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.9,33,47,25,30,1.9,49,3,31.37,1.8,2017-04-13 19:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.99,17,89,39,47,1.2,290,4,48.53,1.94,2017-04-13 19:00
潮州,屏東縣,58,臭氧,普通,3.6,0.64,70,77,47,18,1.1,141,3,19.17,.69,2017-04-13 19:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.56,17,43,34,39,0.4,90,3,40.94,1.57,2017-04-13 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.66,,67,39,30,2.3,44,3,31.21,1.25,2017-04-13 19:00
頭份,苗栗縣,46,,良好,2.2,0.55,8.8,46,23,42,1,85,2,44.47,2.61,2017-04-13 19:00
龍潭,桃園市,40,,良好,1.6,0.66,18,33,19,34,1.5,61,2,36.87,3.1,2017-04-13 19:00
豐原,臺中市,46,,良好,2.2,1.17,6.3,49,24,47,0.9,298,3,52.29,4.94,2017-04-13 19:00
關山,臺東縣,38,,良好,1.2,,46,36,18,7.3,1.1,39,2,7.97,.64,2017-04-13 19:00
觀音,桃園市,54,懸浮微粒,普通,9.2,0.34,25,59,12,33,4.2,82,2,35.53,2.14,2017-04-13 19:00
