SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,0.48,53,74,32,11,1.6,48,4,12.93,1.69,2017-04-13 10:00
三重,新北市,66,懸浮微粒,普通,4.2,1.08,,73,8,46,,,2,102.12,56.56,2017-04-13 10:00
三義,苗栗縣,45,,良好,1.4,0.44,40,38,33,10,2.9,30,2,11.83,1.5,2017-04-13 10:00
土城,新北市,52,懸浮微粒,普通,2.5,0.42,39,45,16,19,1.9,350,3,21.41,2.85,2017-04-13 10:00
士林,臺北市,50,,良好,11,0.21,44,56,20,16,4,104,3,18.45,2.35,2017-04-13 10:00
大同,臺北市,59,懸浮微粒,普通,4.2,1.22,,69,19,47,,,3,107.96,60.71,2017-04-13 10:00
大里,臺中市,46,,良好,2.5,0.74,21,68,49,31,1.6,255,3,40.38,9.78,2017-04-13 10:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.29,46,52,12,19,6,63,2,23.35,4.13,2017-04-13 10:00
大寮,高雄市,52,懸浮微粒,普通,4.7,0.9,6,76,42,41,1.9,333,3,58.1,17.33,2017-04-13 10:00
小港,高雄市,43,,良好,2.4,1.03,13,56,29,37,1.4,20,3,48.25,11.62,2017-04-13 10:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.69,23,44,19,35,3.2,119,3,49.98,15.25,2017-04-13 10:00
中壢,桃園市,61,懸浮微粒,普通,3.4,0.79,33,63,15,31,1.7,150,3,52.41,21,2017-04-13 10:00
仁武,高雄市,57,懸浮微粒,普通,3.9,0.84,5.8,94,49,36,1.3,315,3,66.2,29.85,2017-04-13 10:00
斗六,雲林縣,50,,良好,2.5,0.68,21,66,40,24,0.8,228,3,27.47,3.49,2017-04-13 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.1,0.29,38,53,18,12,1.7,296,3,14,1.67,2017-04-13 10:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.28,45,43,12,15,3.4,98,2,18.1,3.38,2017-04-13 10:00
左營,高雄市,55,懸浮微粒,普通,3,0.98,13,80,53,27,1.5,261,4,33.05,6.34,2017-04-13 10:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.3,51,40,7,10,5.1,93,2,11.85,1.69,2017-04-13 10:00
永和,新北市,52,懸浮微粒,普通,2.1,0.42,45,41,10,14,3.7,110,3,18.7,5.15,2017-04-13 10:00
安南,臺南市,63,懸浮微粒,普通,1.9,0.66,20,93,60,23,1.3,336,5,26.67,4.05,2017-04-13 10:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.56,47,77,51,16,1.6,77,6,18.34,2.09,2017-04-13 10:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.34,30,44,12,27,2.4,37,3,32.63,6.11,2017-04-13 10:00
竹山,南投縣,46,,良好,2.4,0.51,16,45,34,16,1.1,184,3,21.77,5.79,2017-04-13 10:00
竹東,新竹縣,51,懸浮微粒,普通,2.8,0.53,40,44,18,12,0.7,57,3,13.17,1.55,2017-04-13 10:00
西屯,臺中市,0,,,2.9,0.75,28,50,34,33,1.1,195,,37.97,4.54,2017-04-13 10:00
