SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.2,0.63,49,60,30,15,1,95,3,17.19,1.78,2017-04-13 12:00
三重,新北市,64,懸浮微粒,普通,3.3,0.82,,64,11,35,,,2,67.34,31.86,2017-04-13 12:00
三義,苗栗縣,42,,良好,2.9,0.5,27,38,23,17,2.2,183,3,22.02,5.29,2017-04-13 12:00
土城,新北市,50,,良好,,0.26,,38,19,,2.3,310,3,,,2017-04-13 12:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.23,51,46,19,11,4.2,118,2,11.96,1.46,2017-04-13 12:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.8,,67,17,34,,,3,55.91,22.05,2017-04-13 12:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.74,2.2,77,53,29,1.6,231,4,36.62,7.2,2017-04-13 12:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.29,45,48,10,22,5,59,2,25.83,3.88,2017-04-13 12:00
大寮,高雄市,56,懸浮微粒,普通,9.5,0.56,21,75,31,29,1.3,77,3,36.75,7.8,2017-04-13 12:00
小港,高雄市,51,懸浮微粒,普通,2.8,0.91,25,61,27,41,0.8,182,3,49.67,9.16,2017-04-13 12:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.42,39,47,11,21,3.1,126,2,28.1,6.62,2017-04-13 12:00
中壢,桃園市,60,懸浮微粒,普通,3.1,1.03,32,52,9,34,2,268,2,55.96,22.31,2017-04-13 12:00
仁武,高雄市,62,懸浮微粒,普通,9.1,0.76,22,98,41,43,1.2,139,4,58.5,15.46,2017-04-13 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.68,21,67,58,26,0.5,230,4,31.3,5.01,2017-04-13 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.31,38,51,9,13,1.4,286,2,15.8,2.4,2017-04-13 12:00
古亭,臺北市,48,,良好,1.5,0.22,50,36,10,11,4,106,2,14.41,2.97,2017-04-13 12:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.83,31,82,51,29,1.6,28,5,36.5,7.74,2017-04-13 12:00
平鎮,桃園市,51,懸浮微粒,普通,2.1,0.31,51,49,9,10,3.7,88,2,12,1.77,2017-04-13 12:00
永和,新北市,50,,良好,2.1,0.34,49,41,11,12,3.7,102,2,16.13,3.97,2017-04-13 12:00
安南,臺南市,65,懸浮微粒,普通,2.5,0.64,27,86,62,22,1.5,78,6,29.38,7.45,2017-04-13 12:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.47,53,56,31,18,2.3,98,5,20.4,2.53,2017-04-13 12:00
汐止,新北市,50,,良好,2.3,0.25,50,43,15,11,2.7,78,2,13.93,2.96,2017-04-13 12:00
竹山,南投縣,45,,良好,,,14,,,,1.3,338,3,,,2017-04-13 12:00
竹東,新竹縣,50,,良好,2.7,0.41,38,45,19,11,1.4,174,3,13.11,1.67,2017-04-13 12:00
西屯,臺中市,0,,,2.7,0.57,36,51,36,31,1.5,154,,38.4,7.62,2017-04-13 12:00
沙鹿,臺中市,53,懸浮微粒,普通,2.4,0.56,46,47,34,23,1.3,332,4,25.68,3.13,2017-04-13 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.31,39,50,16,8.9,0.9,269,3,10.6,1.68,2017-04-13 12:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.72,37,65,39,28,1.5,188,4,34.62,6.69,2017-04-13 12:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.29,44,56,11,18,2.3,71,2,20.54,2.78,2017-04-13 12:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.29,46,46,9,14,2.6,78,2,17.32,3.28,2017-04-13 12:00
林口,新北市,58,懸浮微粒,普通,1.4,0.22,50,62,14,14,5.2,99,2,17.27,3.67,2017-04-13 12:00
林園,高雄市,33,,良好,5.3,0.7,19,45,36,36,0.9,85,3,46.31,10.4,2017-04-13 12:00
花蓮,花蓮縣,53,臭氧,普通,3,0.44,63,55,28,15,1.7,71,3,16.33,1.3,2017-04-13 12:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.32,47,55,16,14,2.6,58,3,15.86,1.48,2017-04-13 12:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.68,43,67,47,21,1.2,254,5,25.39,4.54,2017-04-13 12:00
前鎮,高雄市,48,,良好,2,0.79,45,63,29,23,1.2,149,,26.34,3.47,2017-04-13 12:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.54,29,51,30,14,2.4,176,4,16.48,2.91,2017-04-13 12:00
屏東,屏東縣,38,,良好,3.1,0.58,42,34,29,17,0.9,178,3,19.65,2.96,2017-04-13 12:00
恆春,屏東縣,64,臭氧,普通,0.8,0.38,76,26,7,2.8,10,29,1,3.63,.84,2017-04-13 12:00
美濃,高雄市,31,,良好,1.9,0.45,37,28,21,8.9,0.9,113,2,10.88,1.99,2017-04-13 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.53,33,53,21,15,1.6,67,3,17.07,2.06,2017-04-13 12:00
埔里,南投縣,25,,良好,2.6,0.44,30,17,11,10,0.8,42,1,11.96,1.74,2017-04-13 12:00
桃園,桃園市,48,,良好,2.6,0.25,50,34,15,10,3.7,94,2,13.12,2.8,2017-04-13 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.21,55,47,13,4,5.3,85,2,5.31,1.31,2017-04-13 12:00
馬祖,連江縣,58,懸浮微粒,普通,2,,59,66,11,4.4,4.6,56,2,5.6,1.16,2017-04-13 12:00
基隆,基隆市,47,,良好,2,0.19,56,39,11,4.9,3.3,75,2,6.4,1.47,2017-04-13 12:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.57,47,63,40,15,1.3,46,6,16.64,1.63,2017-04-13 12:00
淡水,新北市,52,懸浮微粒,普通,,,29,48,10,,,,2,,,2017-04-13 12:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.43,49,74,34,17,2.4,32,6,17.81,1.26,2017-04-13 12:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.58,26,98,34,15,1.5,341,5,19.62,4.75,2017-04-13 12:00
復興,高雄市,44,,良好,3.1,1.19,43,48,31,28,1,180,3,32.23,4.26,2017-04-13 12:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.3,51,50,15,15,4.3,61,2,16.84,1.89,2017-04-13 12:00
菜寮,新北市,51,懸浮微粒,普通,1.7,0.31,51,42,12,11,4.4,100,2,12.98,2.06,2017-04-13 12:00
陽明,臺北市,46,,良好,4.1,0.11,55,26,10,4.7,,,2,5.5,.76,2017-04-13 12:00
新竹,新竹市,55,懸浮微粒,普通,1.7,0.37,46,48,15,17,1.9,80,3,19.75,3.17,2017-04-13 12:00
新店,新北市,50,,良好,1.9,0.26,51,44,7,9.3,3.8,135,2,11.07,1.8,2017-04-13 12:00
新莊,新北市,52,懸浮微粒,普通,,,50,48,7,,5.8,90,2,,,2017-04-13 12:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.52,45,59,43,11,1.7,4.3,5,13.02,2,2017-04-13 12:00
新營,臺南市,63,懸浮微粒,普通,2,0.56,34,74,37,16,1.1,37,6,19.37,3.26,2017-04-13 12:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.52,29,87,42,18,1.5,310,4,27.04,8.72,2017-04-13 12:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.18,61,51,13,7.1,5.2,65,2,9.07,1.98,2017-04-13 12:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.31,43,54,11,18,3.1,91,2,22.1,3.85,2017-04-13 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.1,0.81,22,90,58,30,0.7,39,6,37,6.84,2017-04-13 12:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.62,44,59,36,26,1.5,204,5,29.47,3.39,2017-04-13 12:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.35,58,56,39,12,3.9,32,7,13.24,1.04,2017-04-13 12:00
臺東,臺東縣,45,,良好,1.4,0.61,54,31,11,11,2.8,73,2,12.99,1.73,2017-04-13 12:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.91,36,81,66,33,1.1,72,6,43.11,10.15,2017-04-13 12:00
鳳山,高雄市,56,懸浮微粒,普通,6.4,0.92,20,77,46,44,1.4,91,3,59.1,14.97,2017-04-13 12:00
潮州,屏東縣,50,,良好,3.3,0.61,23,,,21,0.9,268,2,26.04,4.9,2017-04-13 12:00
線西,彰化縣,63,懸浮微粒,普通,7.7,0.41,46,72,28,23,2.5,50,5,27.69,4.28,2017-04-13 12:00
橋頭,高雄市,0,,,,,17,,,,1.6,64,,,,2017-04-13 12:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.39,45,52,19,17,1.5,140,3,19.23,2.69,2017-04-13 12:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.35,49,43,13,11,4.3,70,3,13.51,2.42,2017-04-13 12:00
豐原,臺中市,42,,良好,3.5,1.25,34,78,37,45,2.3,220,2,56.75,11.34,2017-04-13 12:00
關山,臺東縣,44,,良好,1.1,,53,31,15,6,1.9,61,2,6.81,.86,2017-04-13 12:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.25,51,60,11,,4.9,84,2,,,2017-04-13 12:00
