SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.45,47,54,28,19,2.4,58,3,20.55,1.54,2017-04-13 15:00
三重,新北市,59,懸浮微粒,普通,4.6,1.56,,65,11,55,,,1,130.47,75.63,2017-04-13 15:00
三義,苗栗縣,52,懸浮微粒,普通,,0.46,,70,39,,1.8,30,3,,,2017-04-13 15:00
土城,新北市,41,,良好,2.3,0.32,46,36,12,,3.5,26,2,,,2017-04-13 15:00
士林,臺北市,48,,良好,6.1,0.24,44,50,7,16,2.6,111,2,17.33,.92,2017-04-13 15:00
大同,臺北市,55,懸浮微粒,普通,3.2,0.97,,49,7,46,,,2,83.12,36.75,2017-04-13 15:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.62,1.5,87,42,31,1.5,282,5,34.16,3.17,2017-04-13 15:00
大園,桃園市,50,,良好,4.2,0.35,30,51,20,35,3.5,48,2,43.88,9.09,2017-04-13 15:00
大寮,高雄市,54,臭氧,普通,9.2,0.53,64,71,28,33,1.8,296,3,35.14,2.25,2017-04-13 15:00
小港,高雄市,55,臭氧,普通,10,0.51,66,61,40,31,2,264,3,33.06,2.23,2017-04-13 15:00
中山,臺北市,50,,良好,1.6,0.6,22,50,13,,2.2,119,2,,,2017-04-13 15:00
中壢,桃園市,55,懸浮微粒,普通,3.6,1.02,22,62,20,42,1,280,2,71.2,28.96,2017-04-13 15:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.63,75,86,57,23,1.6,289,4,24.41,1.34,2017-04-13 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.59,26,49,29,22,0.9,40,4,25.02,2.83,2017-04-13 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.29,42,53,14,8.2,1.2,241,2,9.64,1.42,2017-04-13 15:00
古亭,臺北市,43,,良好,1.8,0.38,34,47,13,29,2.5,104,2,38.44,9.6,2017-04-13 15:00
左營,高雄市,0,,,1.8,0.7,96,,,23,2,224,,23.28,.7,2017-04-13 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.32,47,50,8,14,2.2,93,2,14.83,1.11,2017-04-13 15:00
永和,新北市,45,,良好,2,0.45,43,39,11,18,1.8,101,2,23.07,5.37,2017-04-13 15:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.42,59,67,35,11,2.2,318,6,11.81,.91,2017-04-13 15:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.49,50,56,26,19,2.6,68,3,21.37,2.71,2017-04-13 15:00
汐止,新北市,44,,良好,2.7,0.28,34,44,13,23,1.6,45,2,25.82,2.47,2017-04-13 15:00
竹山,南投縣,40,,良好,2.7,0.59,18,40,27,24,2.3,291,3,27.45,3.22,2017-04-13 15:00
竹東,新竹縣,45,,良好,3.8,0.49,27,42,17,18,1.7,298,2,19.11,1.42,2017-04-13 15:00
西屯,臺中市,0,,,3.1,0.48,38,63,41,28,1.1,349,,30.6,2.17,2017-04-13 15:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.45,40,45,27,27,2,69,4,28.38,1.79,2017-04-13 15:00
