SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,74,臭氧,普通,3.3,0.43,89,40,34,11,1.6,252,2,12.84,1.37,2017-04-13 16:00
花蓮,花蓮縣,53,懸浮微粒,普通,2,0.43,54,48,30,12,1.8,235,3,12.78,.9,2017-04-13 16:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.27,58,64,24,9.3,2.8,59,3,10.17,.91,2017-04-13 16:00
前金,高雄市,66,臭氧,普通,2.3,0.69,79,62,40,17,1.8,328,3,17.79,.66,2017-04-13 16:00
前鎮,高雄市,56,臭氧,普通,4.1,0.58,67,64,53,25,1.3,276,3,25.95,1.02,2017-04-13 16:00
南投,南投縣,49,,良好,1.7,0.73,,,,32,1.6,43,3,38.47,6.38,2017-04-13 16:00
屏東,屏東縣,55,臭氧,普通,3.1,0.58,66,57,34,22,1.8,296,3,23.74,1.37,2017-04-13 16:00
恆春,屏東縣,66,臭氧,普通,0.9,0.34,79,26,9,2.4,9.2,28,1,3.18,.77,2017-04-13 16:00
美濃,高雄市,38,,良好,1.6,0.48,46,31,20,9,0.9,20,2,10.35,1.35,2017-04-13 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.2,0.52,31,39,17,20,0.7,32,3,21.62,1.82,2017-04-13 16:00
埔里,南投縣,31,,良好,1.2,0.36,37,14,7,7.3,1.7,303,1,8.16,.88,2017-04-13 16:00
桃園,桃園市,44,,良好,2.8,0.3,43,36,17,16,2.4,107,2,18.02,2.08,2017-04-13 16:00
馬公,澎湖縣,48,,良好,0.9,0.17,53,43,15,2.5,5.1,98,2,3.67,1.17,2017-04-13 16:00
馬祖,連江縣,60,懸浮微粒,普通,2,0.18,65,74,9,5.4,3.9,47,2,6.21,.86,2017-04-13 16:00
基隆,基隆市,37,,良好,1.9,0.37,27,33,12,18,1,223,2,20.59,2.29,2017-04-13 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.42,54,70,39,15,2.1,39,5,16.02,.74,2017-04-13 16:00
淡水,新北市,51,懸浮微粒,普通,2,0.2,40,44,18,,,,2,,,2017-04-13 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.33,55,72,30,12,2.7,40,5,12.33,.1,2017-04-13 16:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.44,46,48,32,14,3,335,4,15.39,1.88,2017-04-13 16:00
復興,高雄市,52,臭氧,普通,3.8,0.7,62,55,38,26,0.7,203,3,27.46,1.2,2017-04-13 16:00
湖口,新竹縣,45,,良好,3.8,0.37,34,40,21,25,1.7,75,2,28.14,2.76,2017-04-13 16:00
菜寮,新北市,46,,良好,1.9,0.44,32,51,14,27,2.5,114,2,29.27,2.04,2017-04-13 16:00
陽明,臺北市,44,,良好,3.6,0.12,53,11,6,5.5,,,2,6.03,.51,2017-04-13 16:00
新竹,新竹市,52,懸浮微粒,普通,0.8,0.49,28,55,24,29,1.3,74,2,32.64,3.53,2017-04-13 16:00
新店,新北市,39,,良好,1.9,0.35,34,29,9,24,1.9,137,2,27.05,2.95,2017-04-13 16:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.41,39,52,6,22,2.7,77,1,24.59,2.31,2017-04-13 16:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.58,42,52,24,18,2,45,4,20.94,2.81,2017-04-13 16:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.49,43,54,26,16,2.6,50,4,17.93,2.29,2017-04-13 16:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.68,69,76,41,21,1.7,297,4,24.62,3.34,2017-04-13 16:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.17,56,60,14,9.1,3.5,70,2,10.81,1.72,2017-04-13 16:00
萬華,臺北市,50,,良好,1.9,0.47,22,47,1,36,2,96,1,43.41,6.92,2017-04-13 16:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.67,30,58,41,24,1.8,38,6,27.92,4.05,2017-04-13 16:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.72,31,42,39,31,1.9,38,5,33.64,2.42,2017-04-13 16:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.27,61,51,,8,3,52,,8.83,.89,2017-04-13 16:00
臺東,臺東縣,45,,良好,1.2,0.48,54,36,14,7.4,1.4,58,2,8.9,1.47,2017-04-13 16:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.55,55,29,12,16,2.2,26,5,18.24,2.23,2017-04-13 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.82,64,74,44,30,1.4,268,4,32.08,2.47,2017-04-13 16:00
潮州,屏東縣,59,臭氧,普通,2.4,0.52,71,49,28,15,2,240,2,15.85,.91,2017-04-13 16:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.47,35,74,31,31,3,48,3,33.64,2.48,2017-04-13 16:00
橋頭,高雄市,0,,,4,0.69,50,,,30,1.7,291,,32.26,2.63,2017-04-13 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.35,32,44,20,24,1.1,73,3,27.03,2.92,2017-04-13 16:00
龍潭,桃園市,49,,良好,1.2,0.42,32,42,13,22,1.7,62,2,26.23,3.77,2017-04-13 16:00
豐原,臺中市,52,懸浮微粒,普通,0.6,0.48,40,36,,26,1.2,47,5,28.93,3.37,2017-04-13 16:00
關山,臺東縣,43,,良好,1.2,,52,32,14,5.5,1.5,20,2,6.22,.72,2017-04-13 16:00
觀音,桃園市,52,懸浮微粒,普通,8.6,0.33,21,58,18,39,2.4,79,2,45.97,7.13,2017-04-13 16:00
