SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.38,18,58,31,13,1,66,3,13.82,.94,2017-04-14 02:00
三重,新北市,47,,良好,2.1,1,,40,8,39,,,2,60.46,21.3,2017-04-14 02:00
三義,苗栗縣,39,,良好,1.8,0.59,15,37,16,18,0.7,299,2,19.47,1.43,2017-04-14 02:00
土城,新北市,0,,,,0.32,19,36,12,14,0.4,80,,14.59,.84,2017-04-14 02:00
士林,臺北市,24,,良好,1.8,0.57,11,20,9,35,0.6,237,1,36.26,1.1,2017-04-14 02:00
大同,臺北市,47,,良好,1.7,0.76,,33,10,29,,,2,34.95,6.36,2017-04-14 02:00
大里,臺中市,61,懸浮微粒,普通,2.5,1.12,0.2,76,39,43,0.6,255,4,57.73,14.75,2017-04-14 02:00
大園,桃園市,42,,良好,3.4,0.63,16,44,30,23,1.1,207,2,25.02,1.95,2017-04-14 02:00
大寮,高雄市,74,懸浮微粒,普通,7.9,0.81,4.3,103,55,33,0.8,77,6,35.19,2.24,2017-04-14 02:00
小港,高雄市,67,懸浮微粒,普通,6.1,0.98,5.8,92,51,41,0.8,46,6,43.87,2.57,2017-04-14 02:00
中山,臺北市,27,,良好,1.6,0.56,21,24,10,25,0.5,301,1,27.02,1.98,2017-04-14 02:00
中壢,桃園市,45,,良好,2.6,0.67,16,41,22,25,0.6,200,2,31.99,7.05,2017-04-14 02:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.78,2.8,67,45,27,1.1,340,4,35.82,8.65,2017-04-14 02:00
斗六,雲林縣,56,懸浮微粒,普通,4.8,0.82,1.5,60,37,46,0.9,22,4,53.78,8.02,2017-04-14 02:00
冬山,宜蘭縣,31,,良好,0.7,0.26,24,24,3,7.9,1,268,1,8.92,1.06,2017-04-14 02:00
古亭,臺北市,24,,良好,1.2,0.51,23,20,10,25,0.5,120,2,26.55,1.97,2017-04-14 02:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.8,5.5,81,58,33,1.1,176,8,33.92,.6,2017-04-14 02:00
平鎮,桃園市,32,,良好,2.1,0.48,19,30,17,22,0.7,139,2,22.6,1.1,2017-04-14 02:00
永和,新北市,26,,良好,1.7,0.51,28,21,15,18,0.7,96,2,18.69,.97,2017-04-14 02:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.71,2.8,84,50,31,1,348,5,32.48,1.78,2017-04-14 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.58,15,89,51,17,1,53,5,18.42,1.13,2017-04-14 02:00
汐止,新北市,28,,良好,2.2,0.4,20,19,15,19,0.7,191,2,21.01,1.79,2017-04-14 02:00
