Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,細懸浮微粒,75,2018-02-17,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-11-09,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,105,2018-02-17,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,65,2017-11-09,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,115,2018-02-17,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,60,2017-11-09,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,40,2018-02-19,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,40,2018-02-18,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2018-02-17,,,2017-11-08 21:00
"1.9日因擴散不良，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.10日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,細懸浮微粒,60,2017-11-11,,,2017-11-08 21:00
