00,38.7,963.4,783.3,1005.3
00:10,38.0,970.1,773.7,996.1
00:20,37.5,965.9,756.2,969.7
00:30,37.5,947.8,749.3,973.9
00:40,36.8,940.2,757.9,959.6
00:50,36.7,939.0,751.7,955.8
01,36.3,937.3,751.3,938.8
01:10,35.3,931.9,743.7,920.1
01:20,35.8,929.2,732.9,922.7
01:30,34.8,911.3,736.7,917.2
01:40,35.6,920.5,734.3,908.8
01:50,34.8,908.9,727.3,897.6
02,34.7,909.2,728.7,891.5
02:10,34.6,901.8,714.9,884.1
02:20,34.1,899.1,708.4,875.5
02:30,34.4,904.6,704.5,887.1
02:40,33.8,892.3,703.3,880.1
02:50,33.7,887.9,693.2,870.1
03,33.8,897.9,688.6,851.2
03:10,33.1,885.9,680.1,860.2
03:20,33.4,908.1,681.4,857.1
03:30,33.2,895.0,679.7,854.4
03:40,32.8,881.7,665.9,857.9
03:50,32.7,881.5,676.9,841.0
04,32.2,882.2,662.6,844.8
04:10,32.3,873.8,658.3,840.0
04:20,32.3,874.0,667.0,836.6
04:30,32.7,883.5,651.0,841.8
04:40,32.2,883.7,660.8,828.7
04:50,32.9,876.6,668.7,831.8
05,31.9,878.2,659.6,832.7
05:10,33.2,879.3,666.4,839.8
05:20,32.4,877.3,667.6,838.5
05:30,32.5,866.2,658.3,842.9
05:40,31.9,868.7,659.5,830.0
05:50,32.3,857.9,666.2,839.2
06,32.7,861.1,662.0,848.4
06:10,32.2,861.6,665.4,849.3
06:20,32.5,869.5,671.8,858.4
06:30,32.7,871.5,664.9,856.7
06:40,33.0,859.3,671.7,875.1
06:50,33.6,886.6,663.2,898.7
07,32.9,869.4,672.2,893.4
07:10,33.7,889.8,670.4,911.9
07:20,34.5,898.3,680.2,914.5
07:30,33.9,889.9,688.5,922.9
07:40,34.3,909.1,688.1,965.6
07:50,35.5,928.1,718.5,988.6
08,37.1,958.5,740.8,1044.8
08:10,37.6,985.6,775.1,1088.7
08:20,39.1,1015.2,794.9,1118.9
08:30,40.2,1023.1,805.9,1161.2
08:40,40.7,1042.0,822.0,1190.9
08:50,41.0,1063.4,825.3,1211.3
09,41.5,1076.9,828.6,1231.0
09:10,41.8,1074.5,836.3,1241.3
09:20,42.1,1080.6,840.4,1252.3
09:30,42.0,1081.4,848.9,1267.2
09:40,42.6,1080.5,852.3,1281.2
09:50,43.4,1092.8,853.0,1284.1
10,44.5,1093.2,838.1,1285.1
10:10,44.1,1085.6,841.4,1291.5
10:20,44.9,1094.3,848.3,1308.4
10:30,44.8,1103.7,848.6,1316.0
10:40,45.4,1103.8,848.2,1321.1
10:50,44.7,1111.1,858.2,1338.9
11,44.7,1124.7,859.3,1340.9
11:10,45.3,1126.1,861.6,1353.2
11:20,45.4,1120.0,866.9,1355.8
11:30,45.3,1132.0,864.0,1357.7
11:40,44.7,1130.4,865.7,1362.7
11:50,44.8,1119.0,866.5,1361.9
12,44.2,1093.7,851.4,1357.4
12:10,41.4,1087.9,814.9,1324.3
12:20,41.7,1080.5,822.1,1331.5
12:30,41.4,1092.2,818.3,1325.0
12:40,41.3,1086.7,819.2,1329.1
12:50,42.0,1087.3,824.9,1329.2
13,44.0,1095.5,831.6,1332.1
13:10,44.5,1135.6,852.3,1359.6
13:20,44.5,1145.1,866.4,1373.8
13:30,44.9,1129.8,861.7,1373.3
13:40,45.0,1140.9,865.1,1374.2
13:50,45.4,1135.2,872.9,1378.0
14,44.5,1136.9,867.9,1375.0
14:10,45.0,1126.1,865.5,1373.6
14:20,45.2,1135.5,864.4,1366.1
14:30,45.1,1134.4,860.4,1365.4
14:40,44.7,1136.3,859.5,1364.9
14:50,45.3,1131.0,858.7,1360.3
15,44.3,1120.3,858.9,1360.4
15:10,43.5,1121.3,860.1,1357.1
15:20,45.0,1122.2,859.2,1353.4
15:30,44.5,1119.1,862.2,1351.6
15:40,45.4,1118.8,862.5,1352.3
15:50,45.5,1108.9,869.5,1354.0
16,44.5,1107.0,864.1,1341.5
16:10,43.7,1105.0,854.6,1346.9
16:20,43.9,1096.2,858.2,1348.2
16:30,43.5,1092.4,862.5,1340.9
16:40,44.3,1092.6,855.3,1332.3
16:50,44.9,1094.1,854.5,1324.3
17,43.8,1087.1,831.7,1313.5
17:10,42.8,1077.4,834.7,1311.9
17:20,43.5,1072.1,827.4,1303.3
17:30,43.8,1079.6,825.5,1292.0
17:40,44.3,1075.5,829.0,1288.3
17:50,45.2,1076.0,830.9,1285.3
18,45.3,1075.5,830.7,1294.7
18:10,45.8,1077.3,834.1,1291.2
18:20,46.8,1094.5,839.4,1296.2
18:30,47.7,1108.4,850.0,1297.6
18:40,47.6,1107.4,851.4,1299.8
18:50,48.6,1103.7,850.0,1301.2
19,48.0,1111.6,852.3,1297.7
19:10,47.6,1114.3,840.2,1289.2
19:20,47.8,1100.9,858.2,1290.1
19:30,47.4,1102.4,854.0,1269.8
19:40,48.4,1101.3,845.9,1278.9
19:50,48.5,1100.4,853.6,1273.1
20,48.4,1094.3,846.7,1267.0
20:10,49.2,1107.0,834.5,1261.5
20:20,47.5,1095.8,840.0,1252.7
20:30,49.8,1089.1,833.1,1245.9
20:40,47.4,1097.5,821.7,1245.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
