Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",金門,臭氧八小時,70,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",馬祖,臭氧,55,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,臭氧八小時,135,2017-06-08,細懸浮微粒,125,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,115,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,65,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,臭氧八小時,135,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,臭氧,55,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,臭氧八小時,135,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,65,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,臭氧,55,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,臭氧八小時,135,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,臭氧,60,2017-06-06,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-06-08,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-06-07,,,2017-06-05 18:00
"1.6日全臺各地及離島地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。8日竹苗至高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-06-06,,,2017-06-05 18:00
