SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,27,,良好,-0.1,0.2,4.1,29,1,6.3,0.6,209,1,7.74,1.42,2017-07-08 06:00
屏東,屏東縣,21,,良好,1.8,0.13,4,26,8,4.7,1.5,6.5,1,6.09,1.41,2017-07-08 06:00
恆春,屏東縣,0,,,0,0.05,9.9,,8,1.3,4,20,1,2.48,1.23,2017-07-08 06:00
美濃,高雄市,19,,良好,1.3,0.11,2.6,25,10,2.3,0.8,82,1,4.24,1.9,2017-07-08 06:00
苗栗,苗栗縣,28,,良好,1.6,0.29,2.6,30,5,7.4,0.8,68,1,11.8,4.38,2017-07-08 06:00
埔里,南投縣,13,,良好,1.5,0.14,4.9,14,1,6.4,0.7,267,1,7.29,.9,2017-07-08 06:00
桃園,桃園市,30,,良好,8,0.65,2.1,45,13,21,0.4,143,1,41.56,21.01,2017-07-08 06:00
馬公,澎湖縣,14,,良好,2.3,0.16,13,17,4,6.5,1.7,155,1,7.55,1.05,2017-07-08 06:00
馬祖,連江縣,19,,良好,2.3,0.08,17,15,5,3.9,3.6,212,1,4.22,.32,2017-07-08 06:00
基隆,基隆市,20,,良好,1,0.31,1.9,22,9,11,1.1,255,1,22.52,11.36,2017-07-08 06:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,19,,良好,2,0.34,2.9,19,3,11,,,1,13.49,2.75,2017-07-08 06:00
麥寮,雲林縣,37,,良好,2.2,0.24,1.9,40,11,9.6,0.9,81,1,15.5,5.95,2017-07-08 06:00
善化,臺南市,18,,良好,1.7,0.07,4.5,21,3,2.7,1.6,125,1,3.51,.86,2017-07-08 06:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,19,,良好,1.7,0.17,7.8,21,2,9.7,0.7,120,1,13.25,3.56,2017-07-08 06:00
菜寮,新北市,15,,良好,2,0.34,3.1,21,2,11,1.1,195,1,15.18,4.4,2017-07-08 06:00
陽明,臺北市,14,,良好,1.4,0.08,17,6,2,0.8,,,1,1.38,.54,2017-07-08 06:00
新竹,新竹市,22,,良好,1.5,0.25,2.9,29,1,11,0.8,91,1,17.75,6.61,2017-07-08 06:00
新店,新北市,22,,良好,1.3,0.17,9.3,22,6,5.8,1.5,133,1,7.1,1.29,2017-07-08 06:00
新莊,新北市,20,,良好,2.5,0.62,1.5,27,6,19,0.6,44,1,43.37,24.82,2017-07-08 06:00
新港,嘉義縣,47,,良好,3.3,0.27,0.9,40,14,8.4,1,82,2,18.89,10.5,2017-07-08 06:00
新營,臺南市,29,,良好,1.7,0.15,4.7,32,1,4.9,1,97,1,6.66,1.81,2017-07-08 06:00
楠梓,高雄市,17,,良好,2.3,0.18,2.4,20,1,8.4,1.3,90,1,17.59,9.17,2017-07-08 06:00
萬里,新北市,15,,良好,1.7,0.14,7.9,16,3,3.4,3.2,206,1,4.71,1.36,2017-07-08 06:00
萬華,臺北市,19,,良好,0.4,0.39,3.8,20,1,8.9,0.7,183,1,17.02,8.08,2017-07-08 06:00
嘉義,嘉義市,31,,良好,2.8,0.16,6,35,4,,1.2,104,1,,,2017-07-08 06:00
彰化,彰化縣,19,,良好,1.5,0.13,9.5,24,2,2.5,2.6,146,1,3.37,.83,2017-07-08 06:00
臺西,雲林縣,28,,良好,2.3,0.21,1.8,38,11,8.4,2.1,112,2,19.12,10.74,2017-07-08 06:00
臺東,臺東縣,18,,良好,1.1,0.16,4.4,20,4,2.5,1.2,297,1,4.65,2.15,2017-07-08 06:00
臺南,臺南市,20,,良好,1.3,0.25,3.9,20,3,9.8,1.5,113,1,11.02,1.19,2017-07-08 06:00
鳳山,高雄市,24,,良好,1.4,0.18,4.9,25,1,4.6,1.7,73,1,5.87,1.3,2017-07-08 06:00
潮州,屏東縣,25,,良好,1.5,0.17,1.3,21,6,4.1,1,55,1,19.71,15.63,2017-07-08 06:00
線西,彰化縣,22,,良好,1.8,0.16,4.6,28,8,7.7,2.3,98,1,8.9,1.21,2017-07-08 06:00
橋頭,高雄市,22,,良好,6.9,0.17,2.8,30,12,8.3,1.9,74,1,14.19,5.87,2017-07-08 06:00
頭份,苗栗縣,19,,良好,0.8,0.13,6.1,18,3,5.3,1.7,122,1,6.73,1.4,2017-07-08 06:00
龍潭,桃園市,22,,良好,1.9,0.2,4,20,7,6.2,1.6,151,1,10.7,4.5,2017-07-08 06:00
豐原,臺中市,14,,良好,2.5,0.21,8.6,12,17,4.1,1,92,2,5.22,1.16,2017-07-08 06:00
關山,臺東縣,25,,良好,2.4,,2.6,24,8,1.8,0.5,314,1,4.33,2.5,2017-07-08 06:00
觀音,桃園市,39,,良好,7.4,0.24,2,31,9,23,1,115,1,35,12.34,2017-07-08 06:00
