SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,4.1,0.24,4.8,23,10,11,1,147,1,11.57,.88,2017-07-07 23:00
三重,新北市,38,,良好,3.1,1.68,,32,15,36,,,2,103.58,67.19,2017-07-07 23:00
三義,苗栗縣,14,,良好,7.6,0.11,13,13,1,5.9,1.3,209,1,6.73,.79,2017-07-07 23:00
土城,新北市,25,,良好,1.8,0.44,3,25,2,18,1.1,160,1,26.81,9.03,2017-07-07 23:00
士林,臺北市,19,,良好,1.8,0.32,6,20,4,15,1.2,94,1,17.53,2.92,2017-07-07 23:00
大同,臺北市,36,,良好,3.6,2.09,,34,6,33,,,1,110.15,77.54,2017-07-07 23:00
大里,臺中市,19,,良好,2.7,0.43,2.8,19,3,18,1.4,120,1,21.98,4.24,2017-07-07 23:00
大園,桃園市,28,,良好,3.7,0.5,3.3,27,9,24,3.3,149,2,27.74,3.6,2017-07-07 23:00
大寮,高雄市,30,,良好,4.8,0.22,0.5,23,9,13,0.9,321,1,24.52,11.34,2017-07-07 23:00
小港,高雄市,36,,良好,2.7,0.38,3.5,40,6,15,1.2,37,1,24.24,9.11,2017-07-07 23:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,28,,良好,0.9,1.44,3.4,19,5,22,1.5,202,1,61.2,39.25,2017-07-07 23:00
仁武,高雄市,40,,良好,7.1,0.42,12,63,10,7.8,1.5,101,1,8.79,.96,2017-07-07 23:00
斗六,雲林縣,24,,良好,2.9,0.15,6.6,19,6,7.3,1.5,123,1,8.84,1.56,2017-07-07 23:00
冬山,宜蘭縣,23,,良好,1.2,0.22,4.1,25,11,13,0.7,52,1,17.8,4.33,2017-07-07 23:00
古亭,臺北市,11,,良好,1.5,0.59,5.1,9,7,26,1.7,200,1,36.61,11.11,2017-07-07 23:00
左營,高雄市,27,,良好,2.5,0.4,3.2,27,10,19,2,78,1,22.2,3.37,2017-07-07 23:00
平鎮,桃園市,29,,良好,1.4,0.28,9.6,25,5,14,2.4,134,1,15.42,1.73,2017-07-07 23:00
永和,新北市,17,,良好,1.2,0.47,9.9,15,4,18,1.3,146,2,22.09,3.98,2017-07-07 23:00
安南,臺南市,29,,良好,1.5,0.24,6.2,23,9,11,2,83,1,13.35,2.35,2017-07-07 23:00
朴子,嘉義縣,35,,良好,2.9,0.26,3.9,35,5,13,0.9,132,1,16.86,4.25,2017-07-07 23:00
汐止,新北市,13,,良好,1.1,0.65,2.3,15,9,26,0.6,298,1,43.92,18.26,2017-07-07 23:00
竹山,南投縣,19,,良好,2.4,0.18,6.4,22,9,6.3,0.9,63,1,6.76,.51,2017-07-07 23:00
竹東,新竹縣,15,,良好,0.4,0.15,10,11,6,4.6,1,132,1,5,.39,2017-07-07 23:00
西屯,臺中市,17,,良好,2,0.4,1.2,25,9,22,0.5,206,1,36.02,13.85,2017-07-07 23:00
沙鹿,臺中市,12,,良好,2.8,0.34,6.9,9,6,17,2.5,159,1,20.34,3.43,2017-07-07 23:00
宜蘭,宜蘭縣,23,,良好,2.8,0.36,7.4,20,5,10,1.3,123,1,11.46,1.12,2017-07-07 23:00
忠明,臺中市,8,,良好,2.2,0.48,3.7,10,7,20,0.8,79,1,24.87,5.2,2017-07-07 23:00
松山,臺北市,12,,良好,2.2,0.88,2,10,8,34,0.7,89,1,61.2,26.99,2017-07-07 23:00
板橋,新北市,23,,良好,1.7,0.59,4.1,16,1,22,0.5,195,1,29,6.76,2017-07-07 23:00
林口,新北市,22,,良好,3.6,0.56,3.5,23,14,29,3.1,139,2,34.83,6.14,2017-07-07 23:00
林園,高雄市,12,,良好,0.7,0.15,4.7,13,3,8.9,1.5,49,1,10.47,1.53,2017-07-07 23:00
花蓮,花蓮縣,20,,良好,1.6,0.29,3.1,22,11,8.6,1.2,3.9,1,14.09,5.53,2017-07-07 23:00
金門,金門縣,17,,良好,0.9,0.07,21,22,2,4.7,1.6,161,1,5.5,.83,2017-07-07 23:00
前金,高雄市,25,,良好,6.6,0.67,1.7,20,,19,1.1,156,1,29.9,11.1,2017-07-07 23:00
前鎮,高雄市,22,,良好,3.3,0.73,0.4,22,8,18,1,128,1,29.24,11.28,2017-07-07 23:00
南投,南投縣,23,,良好,2.5,0.4,3.5,29,6,14,1,175,1,17.68,4.18,2017-07-07 23:00
屏東,屏東縣,30,,良好,1.9,0.22,6.1,20,6,7.6,2,32,1,10.2,2.6,2017-07-07 23:00
恆春,屏東縣,0,,,1.6,0.04,14,,9,0.7,3.5,53,1,2.21,1.55,2017-07-07 23:00
美濃,高雄市,30,,良好,0.6,0.08,7.9,13,8,2.6,0.9,65,1,3.28,.67,2017-07-07 23:00
苗栗,苗栗縣,23,,良好,1.2,0.18,11,24,1,6,1.8,190,1,6.91,.9,2017-07-07 23:00
埔里,南投縣,10,,良好,2.1,0.19,8.3,14,10,9,0.6,126,1,9.38,.43,2017-07-07 23:00
桃園,桃園市,20,,良好,6.6,0.7,1.6,22,10,30,0.5,147,2,37.33,7.38,2017-07-07 23:00
馬公,澎湖縣,17,,良好,2.5,0.2,20,16,6,4.6,2.9,113,1,6.06,1.44,2017-07-07 23:00
馬祖,連江縣,21,,良好,1.7,0.05,22,24,5,2.3,4.1,208,1,3.35,1.05,2017-07-07 23:00
基隆,基隆市,0,,,1.6,0.4,4.5,5,6,22,1.4,232,1,25.97,4.28,2017-07-07 23:00
崙背,雲林縣,24,,良好,2,0.16,5.7,25,11,11,1.1,86,1,12.73,1.41,2017-07-07 23:00
淡水,新北市,21,,良好,1.9,0.45,4.4,24,1,21,,,1,21.69,.99,2017-07-07 23:00
麥寮,雲林縣,32,,良好,1.7,0.2,7.2,33,10,8.4,0.8,53,1,10.15,1.76,2017-07-07 23:00
