SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,0.2,0.12,5.6,19,1,4.7,1.1,114,1,5.64,.93,2017-07-08 05:00
三重,新北市,30,,良好,1.2,0.49,,32,1,11,,,1,34.88,24.36,2017-07-08 05:00
三義,苗栗縣,13,,良好,3.2,0.09,14,13,1,3.1,1,223,1,3.01,-.06,2017-07-08 05:00
土城,新北市,28,,良好,2.5,0.38,1.9,32,1,15,1.1,147,1,23.53,8.23,2017-07-08 05:00
士林,臺北市,18,,良好,1.2,0.24,5.2,25,1,10,0.7,141,1,11.91,1.54,2017-07-08 05:00
大同,臺北市,36,,良好,2.3,0.64,,39,1,11,,,1,24.94,13.63,2017-07-08 05:00
大里,臺中市,19,,良好,1.3,0.16,2.6,15,5,7.6,1.4,274,1,10.46,2.82,2017-07-08 05:00
大園,桃園市,27,,良好,3.2,0.21,2.8,31,7,12,2.8,152,1,17.91,5.43,2017-07-08 05:00
大寮,高雄市,22,,良好,8,0.09,0.9,24,3,6.8,0.5,338,1,14.31,7.49,2017-07-08 05:00
小港,高雄市,23,,良好,1.5,0.11,5.3,11,7,6.2,1.3,58,1,6.75,.58,2017-07-08 05:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,29,,良好,,0.38,4.9,30,1,5.5,1.1,192,1,11.23,5.72,2017-07-08 05:00
仁武,高雄市,34,,良好,11,0.17,8.8,27,8,5.9,1.1,97,1,6.54,.61,2017-07-08 05:00
斗六,雲林縣,25,,良好,1.2,0.07,8.1,27,10,3.1,0.6,159,1,3.95,.87,2017-07-08 05:00
冬山,宜蘭縣,25,,良好,1.7,0.35,1.1,20,2,12,1,233,1,26.53,14.27,2017-07-08 05:00
古亭,臺北市,13,,良好,1.6,0.23,4.6,17,3,8.7,0.7,153,1,12.54,3.8,2017-07-08 05:00
左營,高雄市,26,,良好,4.3,0.15,3,29,7,11,1.3,46,1,11.72,.41,2017-07-08 05:00
平鎮,桃園市,25,,良好,3.4,0.12,5.8,30,9,6.2,2.2,158,1,8.99,2.8,2017-07-08 05:00
永和,新北市,18,,良好,1.5,0.42,3.8,24,9,9.1,1.4,91,1,14.99,5.86,2017-07-08 05:00
安南,臺南市,29,,良好,2.7,0.12,2.3,34,7,8.3,1.7,82,1,9.81,1.53,2017-07-08 05:00
