SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.2,0.1,21,12,10,5.5,1,184,1,6.69,1.18,2017-07-07 15:00
三重,新北市,45,,良好,3.8,0.95,,49,17,35,,,2,83.8,48.7,2017-07-07 15:00
三義,苗栗縣,35,,良好,,0.14,42,26,12,4.8,3.3,187,1,5.23,.39,2017-07-07 15:00
土城,新北市,50,,良好,7.5,0.31,60,44,20,15,2.6,349,2,16.83,2.18,2017-07-07 15:00
士林,臺北市,36,,良好,3.2,0.18,43,32,13,8,3.6,293,2,8.33,.38,2017-07-07 15:00
大同,臺北市,46,,良好,3.9,0.88,,45,11,27,,,1,44.53,17.43,2017-07-07 15:00
大里,臺中市,25,,良好,2.2,0.22,16,23,7,16,2.8,95,1,20.67,4.41,2017-07-07 15:00
大園,桃園市,46,,良好,6.1,0.23,56,41,17,13,3.8,322,2,15.82,2.53,2017-07-07 15:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.05,16,43,1,2.4,3.1,191,1,4.6,2.19,2017-07-07 15:00
小港,高雄市,35,,良好,5.8,0.1,16,13,8,6.8,4.1,180,1,11.82,5.01,2017-07-07 15:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,0,,,,,,49,22,,1.5,26,,,,2017-07-07 15:00
仁武,高雄市,37,,良好,5.2,0.22,19,28,14,8.3,4.8,196,1,15.17,6.91,2017-07-07 15:00
斗六,雲林縣,26,,良好,3.3,0.27,25,21,13,12,1,262,1,14.97,2.79,2017-07-07 15:00
冬山,宜蘭縣,33,,良好,1.7,0.13,23,29,12,6,2.5,285,1,9.53,3.51,2017-07-07 15:00
古亭,臺北市,51,臭氧,普通,4.2,0.3,62,22,18,14,4,327,2,15.67,1.81,2017-07-07 15:00
左營,高雄市,31,,良好,2,0.13,17,25,10,7.7,4.7,200,1,11.68,4.02,2017-07-07 15:00
平鎮,桃園市,48,,良好,3.2,0.22,58,49,13,12,2.5,336,2,14.28,2.05,2017-07-07 15:00
永和,新北市,32,,良好,4.3,1.09,38,38,25,38,1.9,45,2,53.5,15.82,2017-07-07 15:00
安南,臺南市,28,,良好,9.8,0.23,14,24,12,9.6,3.7,206,1,18.6,8.98,2017-07-07 15:00
朴子,嘉義縣,42,,良好,1.5,0.19,20,43,6,3.9,3.9,246,1,7.85,3.91,2017-07-07 15:00
汐止,新北市,35,,良好,,0.18,42,23,18,11,2.4,43,2,13.11,2.45,2017-07-07 15:00
竹山,南投縣,26,,良好,2.1,0.11,31,18,8,5.1,1.3,60,1,5.1,.04,2017-07-07 15:00
竹東,新竹縣,54,臭氧,普通,0.9,0.26,65,30,17,11,2.5,263,2,10.89,.13,2017-07-07 15:00
西屯,臺中市,20,,良好,2.1,0.17,22,14,4,12,1.3,67,1,17.37,5.07,2017-07-07 15:00
沙鹿,臺中市,21,,良好,1.5,0.12,25,21,16,7.2,1.7,102,2,7.75,.58,2017-07-07 15:00
宜蘭,宜蘭縣,29,,良好,2.2,0.17,35,28,4,3.7,2.7,6.8,1,4.67,1.02,2017-07-07 15:00
忠明,臺中市,17,,良好,1.4,0.2,19,12,10,14,1.2,90,2,16.32,1.99,2017-07-07 15:00
松山,臺北市,56,臭氧,普通,5.6,0.33,68,18,,15,2,296,2,16.8,1.74,2017-07-07 15:00
板橋,新北市,44,,良好,5.7,0.3,53,49,17,14,4,348,2,14.46,.5,2017-07-07 15:00
林口,新北市,52,臭氧,普通,3.5,0.15,62,33,16,4.6,2.7,5.8,2,7.12,2.49,2017-07-07 15:00
林園,高雄市,16,,良好,0.4,0.02,20,11,10,1.2,4.9,184,1,2.71,1.54,2017-07-07 15:00
花蓮,花蓮縣,19,,良好,1.1,0.09,19,16,2,2.5,3.4,175,1,2.88,.36,2017-07-07 15:00
金門,金門縣,22,,良好,0.7,0.06,27,18,2,1.3,3.3,219,1,2.23,.89,2017-07-07 15:00
前金,高雄市,26,,良好,4.3,0.12,18,27,8,5,3.5,208,1,7.92,2.91,2017-07-07 15:00
前鎮,高雄市,28,,良好,2.3,0.12,15,21,5,5,4,163,1,8.81,3.86,2017-07-07 15:00
南投,南投縣,22,,良好,0.9,0.15,27,21,5,5.8,2.4,65,1,6.8,1,2017-07-07 15:00
屏東,屏東縣,50,,良好,2.1,0.17,17,83,8,5.5,3.8,219,1,8.27,2.76,2017-07-07 15:00
恆春,屏東縣,19,,良好,1.2,0.04,18,10,9,0,3,77,1,1.56,1.55,2017-07-07 15:00
美濃,高雄市,67,懸浮微粒,普通,0.8,0.08,23,202,12,1.9,2.4,88,2,2.83,.92,2017-07-07 15:00
苗栗,苗栗縣,29,,良好,,,,,,,5.2,204,1,,,2017-07-07 15:00
埔里,南投縣,26,,良好,1.2,0.19,32,16,8,6.5,3.6,290,1,7.09,.58,2017-07-07 15:00
桃園,桃園市,0,,,7.9,0.35,71,,23,17,1.8,356,2,17.91,1.06,2017-07-07 14:00
馬公,澎湖縣,18,,良好,3,0.13,22,19,10,4.5,2.6,205,1,7.81,3.29,2017-07-07 15:00
馬祖,連江縣,27,,良好,1.6,,32,24,5,0.9,5.4,204,1,1.92,1.02,2017-07-07 15:00
基隆,基隆市,0,,,8.2,0.09,22,68,17,9.8,1.3,314,1,12.23,2.43,2017-07-07 15:00
崙背,雲林縣,27,,良好,1.5,0.07,22,28,8,4.3,3.6,213,1,5.66,1.35,2017-07-07 15:00
淡水,新北市,35,,良好,3.3,0.19,42,27,9,6.6,,,1,7.54,.97,2017-07-07 15:00
麥寮,雲林縣,35,,良好,1.6,0.08,20,29,10,1.9,3.4,222,2,3.06,1.13,2017-07-07 15:00
善化,臺南市,29,,良好,1.3,0.03,20,36,7,,6.6,209,1,,,2017-07-07 15:00
復興,高雄市,23,,良好,2.6,0.16,16,21,13,7.2,1.8,199,1,11.06,3.85,2017-07-07 15:00
湖口,新竹縣,53,臭氧,普通,2.3,0.14,64,29,12,3.8,4.9,272,1,3.97,.19,2017-07-07 15:00
菜寮,新北市,35,,良好,1.9,0.19,42,30,13,11,3.1,298,2,11.94,1.15,2017-07-07 15:00
陽明,臺北市,30,,良好,2.1,0.11,37,16,12,1.6,,,1,2.48,.92,2017-07-07 15:00
新竹,新竹市,59,臭氧,普通,3.2,0.33,71,30,12,8.4,2.8,294,1,9.35,.98,2017-07-07 15:00
新店,新北市,68,臭氧,普通,5.6,0.39,82,,,,2.1,321,2,,,2017-07-07 15:00
新莊,新北市,36,,良好,6.1,0.19,43,,,11,4.7,20,2,13.14,2.09,2017-07-07 15:00
新港,嘉義縣,0,,,2.1,0.08,19,22,10,1.7,3.3,210,1,2.97,1.28,2017-07-07 15:00
新營,臺南市,30,,良好,1.9,0.23,15,23,9,6.9,1.9,237,1,9.86,2.98,2017-07-07 15:00
楠梓,高雄市,33,,良好,3,0.19,16,26,9,8.9,3.5,216,1,13.94,5.09,2017-07-07 15:00
萬里,新北市,28,,良好,2.4,0.08,34,17,14,3.4,4.9,357,2,4.92,1.51,2017-07-07 15:00
萬華,臺北市,34,,良好,4.9,1.01,32,39,21,42,1.5,41,2,58.93,17,2017-07-07 15:00
嘉義,嘉義市,33,,良好,3.8,0.16,25,34,12,6.8,1.1,59,1,7.81,1.04,2017-07-07 15:00
彰化,彰化縣,0,,,1,,20,27,15,8.1,2.4,121,,9.53,1.46,2017-07-07 15:00
臺西,雲林縣,25,,良好,1.9,0.06,23,29,,2.1,5.3,219,2,3.81,1.67,2017-07-07 15:00
臺東,臺東縣,16,,良好,1.2,0.25,13,7,4,3,1.9,191,1,7.64,4.66,2017-07-07 15:00
臺南,臺南市,19,,良好,3.5,0.14,20,19,8,4.8,3.8,211,1,7.48,2.67,2017-07-07 15:00
鳳山,高雄市,35,,良好,6.1,0.39,15,34,15,9.1,2.9,176,1,14.92,5.83,2017-07-07 15:00
潮州,屏東縣,28,,良好,1.1,0.07,19,28,1,1.8,4.2,207,1,2.92,1.11,2017-07-07 15:00
線西,彰化縣,27,,良好,1.9,0.13,22,33,20,8.2,1.1,109,2,9.58,1.42,2017-07-07 15:00
橋頭,高雄市,20,,良好,2.8,0.11,20,19,14,7,5.3,207,1,10.16,3.2,2017-07-07 15:00
頭份,苗栗縣,55,臭氧,普通,2.3,0.16,66,25,12,4.9,4.1,303,2,5.58,.65,2017-07-07 15:00
龍潭,桃園市,58,臭氧,普通,4,0.29,70,45,19,14,3.5,13,2,15.08,1.45,2017-07-07 15:00
豐原,臺中市,22,,良好,4.8,0.26,27,31,4,8.1,1.4,144,1,9.93,1.84,2017-07-07 15:00
關山,臺東縣,15,,良好,0.6,,19,8,3,1.9,3.3,205,1,4.1,2.16,2017-07-07 15:00
觀音,桃園市,52,臭氧,普通,3.7,0.17,62,23,18,4.2,3.6,280,2,4.67,.52,2017-07-07 15:00
