SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.3,0.1,27,19,11,2.9,3.6,209,1,4.44,1.55,2017-07-07 10:00
三重,新北市,39,,良好,4.8,1.48,,39,11,28,,,1,94.67,66.47,2017-07-07 10:00
三義,苗栗縣,24,,良好,,0.15,28,14,3,4.6,1.7,204,1,5.43,.8,2017-07-07 10:00
土城,新北市,44,,良好,2.7,0.37,15,47,13,12,0.9,189,1,19.32,7.12,2017-07-07 10:00
士林,臺北市,28,,良好,11,0.26,21,24,13,13,1.7,86,2,15.75,2.91,2017-07-07 10:00
大同,臺北市,42,,良好,,0.97,,47,9,26,,,1,75.2,49.7,2017-07-07 10:00
大里,臺中市,27,,良好,2.8,0.39,30,29,14,14,1.3,205,1,17.28,3.15,2017-07-07 10:00
大園,桃園市,34,,良好,5.8,0.51,25,33,12,18,1.2,144,2,24.38,6.11,2017-07-07 10:00
大寮,高雄市,36,,良好,1.4,0.05,14,62,4,2.5,4.6,170,1,5.86,3.4,2017-07-07 10:00
小港,高雄市,0,,,,,,39,5,,3.4,172,,,,2017-07-07 10:00
中山,臺北市,27,,良好,4.4,0.75,11,38,14,23,1.6,98,2,43.67,20.56,2017-07-07 10:00
中壢,桃園市,39,,良好,4.2,1.46,8.2,40,14,30,0.7,249,2,63.05,33.42,2017-07-07 10:00
仁武,高雄市,29,,良好,2.7,0.18,23,33,4,4.7,4.9,187,1,8.19,3.53,2017-07-07 10:00
斗六,雲林縣,25,,良好,3.3,0.23,29,21,2,6.3,1.4,216,1,8.59,2.34,2017-07-07 10:00
冬山,宜蘭縣,34,,良好,4.7,0.38,5,40,11,15,1,242,1,40.18,25.59,2017-07-07 10:00
古亭,臺北市,16,,良好,2.2,0.4,15,23,10,16,2,99,1,27.39,11.54,2017-07-07 10:00
左營,高雄市,29,,良好,8.4,0.36,9.1,37,11,16,4.8,199,1,30.51,14.95,2017-07-07 10:00
平鎮,桃園市,36,,良好,3.5,0.37,23,33,8,15,2.4,100,1,19.81,5.01,2017-07-07 10:00
永和,新北市,22,,良好,2.6,0.78,13,28,12,16,1.6,87,1,33.34,17.02,2017-07-07 10:00
安南,臺南市,31,,良好,6.3,0.41,26,32,14,17,3.8,192,1,24.23,6.99,2017-07-07 10:00
朴子,嘉義縣,32,,良好,2.6,0.28,23,33,11,4.9,3.4,218,1,9.71,4.77,2017-07-07 10:00
汐止,新北市,25,,良好,4.6,0.3,15,24,17,16,1.5,34,2,26.26,10.73,2017-07-07 10:00
竹山,南投縣,23,,良好,1.8,0.1,26,20,6,3,1.2,285,1,3.37,.42,2017-07-07 10:00
竹東,新竹縣,24,,良好,1.5,0.25,15,21,13,6,0.7,184,1,9.11,3.09,2017-07-07 10:00
西屯,臺中市,27,,良好,1.9,0.29,22,35,8,15,1.4,215,1,25.87,10.81,2017-07-07 10:00
沙鹿,臺中市,24,,良好,2,0.16,29,14,7,6,2.2,190,1,7.5,1.47,2017-07-07 10:00
宜蘭,宜蘭縣,27,,良好,3,0.21,10,35,5,6.2,1.5,26,1,10.39,4.23,2017-07-07 10:00
忠明,臺中市,18,,良好,2.2,0.5,21,27,19,20,1.3,241,1,29.6,9.13,2017-07-07 10:00
松山,臺北市,22,,良好,4.2,0.54,11,20,17,25,2.1,32,1,46.18,20.82,2017-07-07 10:00
板橋,新北市,34,,良好,2.5,0.73,13,32,8,22,1.9,37,1,32.42,10.43,2017-07-07 10:00
林口,新北市,28,,良好,5.4,0.67,14,42,17,28,2.1,96,2,49.17,21,2017-07-07 10:00
林園,高雄市,13,,良好,,0.02,15,12,1,1.5,4.5,176,1,3.35,1.86,2017-07-07 10:00
花蓮,花蓮縣,18,,良好,1.6,0.16,9.1,23,6,4.1,2.8,217,1,6.8,2.68,2017-07-07 10:00
金門,金門縣,20,,良好,2.2,0.08,25,13,8,3.6,4.4,150,1,6.65,3.05,2017-07-07 10:00
前金,高雄市,25,,良好,6.3,0.14,12,35,7,9,3.6,165,1,18.5,9.49,2017-07-07 10:00
前鎮,高雄市,25,,良好,6.9,0.14,7.9,28,6,10,5.1,157,1,25.3,15.13,2017-07-07 10:00
南投,南投縣,24,,良好,1.6,0.26,28,20,12,6.5,1.6,115,1,8.71,2.23,2017-07-07 10:00
屏東,屏東縣,24,,良好,3.7,0.34,29,29,6,8.1,2,184,1,11.61,3.54,2017-07-07 10:00
恆春,屏東縣,29,,良好,1.3,0.05,13,9,8,0.3,3.5,29,1,1.94,1.68,2017-07-07 10:00
美濃,高雄市,22,,良好,0.7,0.16,16,24,11,3.3,0.7,41,1,4.96,1.62,2017-07-07 10:00
苗栗,苗栗縣,31,,良好,1.5,0.22,22,44,3,5,2.2,30,1,7.79,2.79,2017-07-07 10:00
埔里,南投縣,22,,良好,2.9,0.32,25,29,13,9.9,1.2,268,1,13.22,3.31,2017-07-07 10:00
桃園,桃園市,0,,,5.2,0.63,14,,19,21,1.4,50,2,26.89,6.36,2017-07-07 10:00
馬公,澎湖縣,17,,良好,3.6,0.2,18,19,4,5.2,4.2,160,1,9.24,4.05,2017-07-07 10:00
馬祖,連江縣,24,,良好,1.7,0.06,26,19,5,1.6,3.9,194,1,2.94,1.35,2017-07-07 10:00
基隆,基隆市,21,,良好,2.9,0.18,14,18,8,7.7,1.9,77,1,12.77,5.1,2017-07-07 10:00
崙背,雲林縣,30,,良好,1.9,0.09,24,25,19,4.2,3.7,168,2,6.47,2.26,2017-07-07 10:00
淡水,新北市,22,,良好,3.8,0.29,19,16,9,14,,,1,20.92,6.85,2017-07-07 10:00
麥寮,雲林縣,37,,良好,2,0.22,22,29,12,4.9,3.7,196,2,8.35,3.42,2017-07-07 10:00
善化,臺南市,8,,良好,1.5,0.21,9.7,9,2,6,5.6,174,1,9.13,3.12,2017-07-07 10:00
復興,高雄市,26,,良好,8.2,0.28,8.7,29,8,13,2.3,201,1,26.8,13.59,2017-07-07 10:00
湖口,新竹縣,27,,良好,3.1,0.18,25,35,6,9.1,1.9,65,1,12.28,3.21,2017-07-07 10:00
菜寮,新北市,23,,良好,3,0.36,18,21,15,12,1.8,62,2,17.65,5.88,2017-07-07 10:00
陽明,臺北市,18,,良好,3.2,0.13,21,13,9,2.7,,,1,4.47,1.82,2017-07-07 10:00
新竹,新竹市,26,,良好,2.3,0.48,14,31,8,16,1,117,1,25.05,9.42,2017-07-07 10:00
新店,新北市,24,,良好,1.9,0.4,12,29,15,14,0.9,113,1,23.82,10.32,2017-07-07 10:00
新莊,新北市,39,,良好,3.3,0.66,17,36,11,21,2.1,73,2,31.1,9.64,2017-07-07 10:00
新港,嘉義縣,0,,,2.2,0.14,21,29,9,2.4,3.7,186,1,4.86,2.45,2017-07-07 10:00
新營,臺南市,30,,良好,2.1,0.2,21,31,9,4.2,2.4,183,1,7.32,3.08,2017-07-07 10:00
楠梓,高雄市,36,,良好,5.4,0.3,16,44,16,13,3.8,179,1,20.87,7.95,2017-07-07 10:00
萬里,新北市,20,,良好,4.8,0.13,23,24,10,7.1,2.1,12,2,10.73,3.68,2017-07-07 10:00
萬華,臺北市,27,,良好,3.8,1.12,6.2,39,9,28,0.9,191,1,50.32,21.85,2017-07-07 10:00
嘉義,嘉義市,26,,良好,1.8,0.21,19,20,8,1.5,2.6,208,1,2.52,1,2017-07-07 10:00
彰化,彰化縣,27,,良好,2.7,0.18,33,20,10,3.6,2.1,209,1,6.5,2.88,2017-07-07 10:00
臺西,雲林縣,25,,良好,2.1,0.09,24,19,8,3.1,4.3,176,2,5.3,2.23,2017-07-07 10:00
臺東,臺東縣,23,,良好,1.6,0.57,7.6,17,4,7.1,1.4,178,1,16.14,9.01,2017-07-07 10:00
臺南,臺南市,20,,良好,4.8,0.28,19,28,6,11,3.1,204,1,15.7,4.89,2017-07-07 10:00
鳳山,高雄市,33,,良好,3.3,0.41,18,31,5,8.3,3,178,1,12.67,4.39,2017-07-07 10:00
潮州,屏東縣,30,,良好,1.6,0.13,28,38,8,4.5,2.3,244,1,6.17,1.69,2017-07-07 10:00
線西,彰化縣,27,,良好,2,0.13,32,22,14,5.8,3.9,207,2,7.8,1.97,2017-07-07 10:00
橋頭,高雄市,23,,良好,3.9,0.28,18,30,10,10,4.2,174,1,14.59,4.34,2017-07-07 10:00
頭份,苗栗縣,31,,良好,2.3,0.23,17,26,12,14,1.5,75,2,20.78,7.01,2017-07-07 10:00
龍潭,桃園市,33,,良好,1.9,0.4,16,38,12,12,1.8,21,2,19.61,7.32,2017-07-07 10:00
豐原,臺中市,24,,良好,2.8,0.22,28,7,5,8.6,1.4,80,1,12,3.42,2017-07-07 10:00
關山,臺東縣,21,,良好,,,13,20,6,2.2,1.3,209,1,4.24,2.05,2017-07-07 10:00
觀音,桃園市,28,,良好,3.3,0.24,24,30,11,11,1,212,1,16.24,4.75,2017-07-07 10:00
