SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,24,,良好,0.9,0.27,8,30,5,6.2,1.8,152,1,8.67,2.45,2017-07-07 07:00
屏東,屏東縣,24,,良好,2.3,0.24,4.9,25,1,6.1,2.1,10,1,10.96,4.9,2017-07-07 07:00
恆春,屏東縣,39,,良好,1.6,0.04,15,104,9,1,2.9,90,1,2.56,1.55,2017-07-07 07:00
美濃,高雄市,18,,良好,0.6,0.14,5.8,21,14,2.9,1.1,80,1,4.87,1.99,2017-07-07 07:00
苗栗,苗栗縣,27,,良好,1.7,0.37,8.9,23,4,9.6,1.2,63,1,14.38,4.76,2017-07-07 07:00
埔里,南投縣,20,,良好,1.8,0.24,7.2,22,11,7.5,1.2,14,1,10.13,2.59,2017-07-07 07:00
桃園,桃園市,0,,,9.5,0.55,2.6,,18,20,0.5,107,2,35.73,16.06,2017-07-07 07:00
馬公,澎湖縣,13,,良好,2.6,0.22,15,16,5,7,2.3,111,1,9.06,2.06,2017-07-07 07:00
馬祖,連江縣,26,,良好,1.9,0.05,14,27,5,3,3.3,207,1,4.09,1.06,2017-07-07 07:00
基隆,基隆市,19,,良好,1.8,0.32,4.8,31,16,14,1.2,97,1,21.37,7.55,2017-07-07 07:00
崙背,雲林縣,26,,良好,3,0.22,6.7,41,8,10,1.7,100,1,16.08,5.7,2017-07-07 07:00
淡水,新北市,26,,良好,3.4,0.51,3.5,26,8,17,,,1,30.36,13.6,2017-07-07 07:00
麥寮,雲林縣,35,,良好,2.7,0.25,6.5,50,14,8.5,2.1,139,2,14.2,5.73,2017-07-07 07:00
善化,臺南市,8,,良好,1.4,0.14,9.7,9,2,4.7,1.7,57,1,8.16,3.44,2017-07-07 07:00
復興,高雄市,26,,良好,4.6,0.35,6.6,26,12,12,0.8,151,1,16,4.21,2017-07-07 07:00
湖口,新竹縣,24,,良好,2.3,0.17,7,22,9,11,2.1,165,2,15.4,4.86,2017-07-07 07:00
菜寮,新北市,24,,良好,1.5,0.43,3,19,12,12,0.9,151,2,21.08,8.74,2017-07-07 07:00
陽明,臺北市,18,,良好,1,0.08,21,6,4,0.8,,,1,1.57,.76,2017-07-07 07:00
新竹,新竹市,22,,良好,2.4,0.37,5.3,22,1,15,1,80,1,23.38,8.61,2017-07-07 07:00
新店,新北市,22,,良好,1.6,0.25,6.1,20,6,9.2,1.8,162,1,18.19,9.02,2017-07-07 07:00
新莊,新北市,35,,良好,5.4,0.5,2.2,38,10,19,0.6,176,2,31.13,12.4,2017-07-07 07:00
新港,嘉義縣,0,,,2.5,0.31,4.1,,13,9.4,2,102,1,18.19,8.76,2017-07-07 07:00
新營,臺南市,24,,良好,3.1,0.24,6.3,28,4,7.3,1,87,1,11.41,4.13,2017-07-07 07:00
楠梓,高雄市,32,,良好,6,0.28,2.6,34,3,12,1,87,1,30.06,17.74,2017-07-07 07:00
萬里,新北市,20,,良好,2.3,0.23,9.1,19,9,10,2.7,204,2,13.71,3.48,2017-07-07 07:00
萬華,臺北市,22,,良好,0.7,0.53,3,20,7,12,0.6,167,1,21.89,10.26,2017-07-07 07:00
嘉義,嘉義市,33,,良好,1.9,0.31,6.6,33,4,-0.5,1.7,104,1,.13,.59,2017-07-07 07:00
彰化,彰化縣,19,,良好,3.3,0.31,15,15,7,5.8,2.1,117,1,8.93,3.14,2017-07-07 07:00
臺西,雲林縣,24,,良好,3.1,0.18,8.1,31,17,7.9,3.2,134,2,12.27,4.34,2017-07-07 07:00
臺東,臺東縣,23,,良好,1.5,0.31,5.4,26,3,5.4,1.1,273,1,10.35,4.97,2017-07-07 07:00
臺南,臺南市,22,,良好,1.8,0.24,9,12,1,8.2,1.6,114,1,10.69,2.45,2017-07-07 07:00
鳳山,高雄市,30,,良好,5.1,0.39,4.9,38,14,9.7,1,70,1,16.63,6.93,2017-07-07 07:00
潮州,屏東縣,27,,良好,0.9,0.15,4.1,24,6,6.4,1.2,288,1,12.8,6.43,2017-07-07 07:00
線西,彰化縣,25,,良好,4.3,0.21,8.4,23,12,12,2.1,110,2,17.82,5.47,2017-07-07 07:00
橋頭,高雄市,21,,良好,2.2,0.21,4.6,16,7,9.6,2,84,1,17.03,7.45,2017-07-07 07:00
頭份,苗栗縣,28,,良好,1.6,0.29,4.7,33,12,10,1.9,123,1,19.48,9.22,2017-07-07 07:00
龍潭,桃園市,29,,良好,1.7,0.31,5.5,25,13,11,1.3,139,2,19.65,8.5,2017-07-07 07:00
豐原,臺中市,17,,良好,2.2,0.19,14,19,4,4,2.4,126,1,6.13,2.13,2017-07-07 07:00
關山,臺東縣,21,,良好,2.4,,3.7,23,3,3.1,0.7,295,1,6.66,3.59,2017-07-07 07:00
觀音,桃園市,31,,良好,2.6,0.15,13,22,5,9.5,2.2,217,1,11.18,1.7,2017-07-07 07:00
