SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,19,,良好,4.3,0.34,17,21,7,10,2.6,180,1,16.24,5.82,2017-07-07 09:00
鳳山,高雄市,33,,良好,3.8,0.39,14,36,13,7.7,2.6,163,1,13.55,5.87,2017-07-07 09:00
潮州,屏東縣,29,,良好,1.4,0.17,19,32,10,6,0.8,172,1,9.22,3.2,2017-07-07 09:00
線西,彰化縣,23,,良好,2.7,0.16,27,15,14,6.6,2.7,210,2,9.18,2.63,2017-07-07 09:00
橋頭,高雄市,21,,良好,6,0.43,14,30,10,19,2,176,1,28.31,9.5,2017-07-07 09:00
頭份,苗栗縣,31,,良好,1.8,0.41,8.6,33,14,14,1.4,91,1,25.65,12.08,2017-07-07 09:00
龍潭,桃園市,31,,良好,1.5,0.35,8,36,16,11,1.2,107,2,22.67,11.31,2017-07-07 09:00
豐原,臺中市,20,,良好,2.3,0.16,24,17,1,3.4,1,345,1,5.22,1.78,2017-07-07 09:00
關山,臺東縣,22,,良好,8.4,,8,22,4,3,1.3,206,1,6.34,3.37,2017-07-07 09:00
觀音,桃園市,28,,良好,3.3,0.23,14,23,8,13,1,149,1,18.49,5.47,2017-07-07 09:00
