SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,10,,良好,1.5,0.29,9.7,32,8,12,5.3,185,1,15.54,3.28,2017-07-07 11:00
復興,高雄市,27,,良好,5.7,0.23,9.6,28,7,12,2.1,197,1,24.86,12.63,2017-07-07 11:00
湖口,新竹縣,32,,良好,2.9,0.17,38,22,9,6.8,2.1,339,1,8.04,1.21,2017-07-07 11:00
菜寮,新北市,22,,良好,6.3,0.31,22,16,13,,1.9,95,2,,,2017-07-07 11:00
陽明,臺北市,21,,良好,3.1,0.12,25,10,6,1.9,,,1,3.32,1.42,2017-07-07 11:00
新竹,新竹市,27,,良好,2.8,0.32,27,26,5,11,1.5,14,1,16.28,4.88,2017-07-07 11:00
新店,新北市,25,,良好,,,,28,15,,1,187,2,,,2017-07-07 11:00
新莊,新北市,38,,良好,4.8,0.46,23,30,9,21,1.9,42,2,28.93,7.91,2017-07-07 11:00
新港,嘉義縣,0,,,3.1,0.16,35,29,8,2.8,3.7,197,1,4.86,2.05,2017-07-07 11:00
新營,臺南市,36,,良好,3.5,0.32,44,29,16,7.5,2.5,192,1,9.86,2.33,2017-07-07 11:00
楠梓,高雄市,37,,良好,4.2,0.27,19,38,16,11,4.9,183,2,17.49,6.13,2017-07-07 11:00
萬里,新北市,33,,良好,7.4,0.15,40,27,12,7,2.7,21,2,9.12,2.09,2017-07-07 11:00
萬華,臺北市,30,,良好,5.4,1.1,9.4,41,19,31,1.5,352,1,52.62,21.61,2017-07-07 11:00
嘉義,嘉義市,26,,良好,5.1,0.17,20,27,5,,2.7,205,1,,,2017-07-07 11:00
彰化,彰化縣,25,,良好,2.3,0.14,30,33,9,5.2,2.3,207,1,9.18,3.94,2017-07-07 11:00
臺西,雲林縣,30,,良好,3.8,0.16,36,21,12,5.4,4.2,217,2,7.71,2.28,2017-07-07 11:00
臺東,臺東縣,22,,良好,1.5,0.34,9.7,18,2,4.7,1.5,223,1,9.85,5.16,2017-07-07 11:00
臺南,臺南市,22,,良好,2.8,0.15,16,22,7,6.9,3.9,216,1,11.54,4.63,2017-07-07 11:00
鳳山,高雄市,32,,良好,3.2,0.39,17,34,13,8.3,3.3,188,1,13.31,5.06,2017-07-07 11:00
潮州,屏東縣,32,,良好,2.4,0.11,28,36,6,3.3,4,225,1,4.55,1.24,2017-07-07 11:00
線西,彰化縣,29,,良好,2.3,0.1,35,23,11,4.4,3.3,225,2,5.79,1.42,2017-07-07 11:00
橋頭,高雄市,24,,良好,5.8,0.32,20,22,9,10,4.5,171,1,14.17,4.18,2017-07-07 11:00
頭份,苗栗縣,30,,良好,2.9,0.29,30,25,11,13,1.6,98,2,17.34,4.6,2017-07-07 11:00
龍潭,桃園市,34,,良好,3.3,0.38,25,31,15,14,1.4,0,2,20.28,5.98,2017-07-07 11:00
豐原,臺中市,47,,良好,3,0.28,57,11,15,11,1.8,294,1,12.56,1.95,2017-07-07 11:00
關山,臺東縣,20,,良好,3.9,,,17,7,2.3,1.6,172,1,4.03,1.75,2017-07-07 11:00
觀音,桃園市,31,,良好,3.3,0.22,38,34,13,9.8,1.8,293,1,12.2,2.45,2017-07-07 11:00
