SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,30,,良好,2.3,0.95,29,32,18,31,1.7,265,2,47.9,17.09,2017-07-07 16:00
安南,臺南市,27,,良好,2.2,0.2,17,22,14,7.6,3.4,188,1,10.78,3.18,2017-07-07 16:00
朴子,嘉義縣,41,,良好,1.6,0.26,19,33,9,5.7,2,231,1,10.26,4.53,2017-07-07 16:00
汐止,新北市,27,,良好,,0.17,32,19,17,,2.6,39,2,,,2017-07-07 16:00
竹山,南投縣,18,,良好,1.8,0.18,22,18,10,9.3,1.2,239,1,10.29,.95,2017-07-07 16:00
竹東,新竹縣,38,,良好,0.4,0.21,46,30,21,6.5,3.1,165,2,7.03,.5,2017-07-07 16:00
西屯,臺中市,19,,良好,2,0.41,3.5,18,3,32,1.1,340,1,55.78,24.2,2017-07-07 16:00
沙鹿,臺中市,21,,良好,1.9,0.22,14,17,6,18,2.7,143,2,20.52,2.56,2017-07-07 16:00
宜蘭,宜蘭縣,29,,良好,2.1,0.2,28,31,2,5,1.7,26,1,5.92,.89,2017-07-07 16:00
忠明,臺中市,16,,良好,1.7,0.42,12,14,7,22,0.8,333,1,24.87,2.5,2017-07-07 16:00
松山,臺北市,31,,良好,2.5,0.27,38,23,,15,1.9,288,,17.38,2.87,2017-07-07 16:00
板橋,新北市,44,,良好,4.9,0.3,53,39,16,14,3.5,294,2,13.9,.23,2017-07-07 16:00
林口,新北市,52,臭氧,普通,3.4,0.14,63,25,18,5,2.5,333,2,7.55,2.51,2017-07-07 16:00
林園,高雄市,16,,良好,0.6,0.02,19,10,9,1.1,4.8,186,1,2.28,1.17,2017-07-07 16:00
花蓮,花蓮縣,20,,良好,1.6,0.11,16,22,1,,2,167,1,,,2017-07-07 16:00
金門,金門縣,24,,良好,0.7,0.06,29,10,4,1.3,3.4,210,1,2.15,.88,2017-07-07 16:00
前金,高雄市,28,,良好,5.2,0.13,15,36,12,7.2,2.6,186,1,9.78,2.61,2017-07-07 16:00
前鎮,高雄市,26,,良好,2.3,0.11,15,17,5,6.3,3.1,162,1,9.38,3.1,2017-07-07 16:00
南投,南投縣,21,,良好,0.9,0.15,27,21,5,5.8,2.4,65,1,6.8,1,2017-07-07 15:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.21,15,63,9,6.3,2.7,201,1,8.75,2.44,2017-07-07 16:00
恆春,屏東縣,20,,良好,1.4,0.04,18,,,0.1,2,71,1,1.49,1.41,2017-07-07 16:00
美濃,高雄市,72,懸浮微粒,普通,0.7,0.08,17,84,13,2.8,1.9,86,2,3.46,.68,2017-07-07 16:00
苗栗,苗栗縣,30,,良好,1,0.18,22,26,8,,3.1,187,1,,,2017-07-07 16:00
埔里,南投縣,22,,良好,1,0.12,26,16,8,5.2,1.5,280,1,5.81,.66,2017-07-07 16:00
桃園,桃園市,0,,,6.9,0.33,58,33,25,17,1.3,333,2,17.94,.7,2017-07-07 16:00
馬公,澎湖縣,19,,良好,2.6,0.13,22,23,12,4.4,2.2,180,1,7.04,2.63,2017-07-07 16:00
馬祖,連江縣,26,,良好,1.8,0.06,31,24,5,1.2,7.2,200,1,2.37,1.16,2017-07-07 16:00
基隆,基隆市,0,,,7.2,0.1,19,21,12,9.2,1.5,76,1,12.55,3.38,2017-07-07 16:00
崙背,雲林縣,27,,良好,1.7,0.07,19,19,9,4.1,2.7,184,1,5.46,1.38,2017-07-07 16:00
淡水,新北市,40,,良好,3.2,0.19,49,25,10,5.5,,,1,6.27,.75,2017-07-07 16:00
麥寮,雲林縣,34,,良好,1.6,0.11,18,29,8,3.6,3.7,211,1,4.87,1.29,2017-07-07 16:00
善化,臺南市,28,,良好,1.5,0.05,16,22,6,6.6,5.3,208,1,8.65,2.07,2017-07-07 16:00
復興,高雄市,23,,良好,2.6,0.18,14,24,7,9,1,201,1,11.82,2.79,2017-07-07 16:00
湖口,新竹縣,46,,良好,2.3,0.12,55,29,13,3.6,4.7,236,1,4.24,.63,2017-07-07 16:00
菜寮,新北市,39,,良好,2.1,0.21,47,28,16,11,2.9,294,2,11.62,.68,2017-07-07 16:00
陽明,臺北市,38,,良好,2,0.13,45,11,6,1.6,,,1,2.5,.86,2017-07-07 16:00
新竹,新竹市,36,,良好,2.7,0.28,44,30,10,7.5,2.7,188,1,8.63,1.12,2017-07-07 16:00
新店,新北市,46,,良好,2.3,0.38,55,35,,,2.9,151,,,,2017-07-07 16:00
新莊,新北市,41,,良好,5.1,0.23,50,41,16,13,1.7,137,2,14.71,2.11,2017-07-07 16:00
新港,嘉義縣,25,,良好,2,0.1,18,18,6,2.6,2.6,204,1,4.54,1.91,2017-07-07 16:00
新營,臺南市,28,,良好,1.6,0.28,13,18,8,8,1.1,240,1,10.88,2.89,2017-07-07 16:00
楠梓,高雄市,31,,良好,4.1,0.3,11,29,9,12,3,207,1,18.9,6.76,2017-07-07 16:00
萬里,新北市,37,,良好,3.2,0.1,44,22,15,3.4,3.9,5.4,2,4.45,1.03,2017-07-07 16:00
萬華,臺北市,35,,良好,3.9,0.97,24,35,21,43,1,181,2,63.09,19.63,2017-07-07 16:00
嘉義,嘉義市,34,,良好,3.4,0.3,23,37,12,9.8,1.7,104,1,10.76,.93,2017-07-07 16:00
彰化,彰化縣,30,,良好,1.3,0.3,13,26,11,12,1.9,13,2,14.18,2.26,2017-07-07 16:00
臺西,雲林縣,26,,良好,1.7,0.06,22,26,9,2.4,4.8,211,2,3.92,1.56,2017-07-07 16:00
臺東,臺東縣,15,,良好,1.3,0.24,12,10,5,2.6,1.9,185,1,6.56,3.93,2017-07-07 16:00
臺南,臺南市,20,,良好,2.2,0.15,19,24,7,4.6,3.2,196,1,6.04,1.43,2017-07-07 16:00
鳳山,高雄市,35,,良好,12,0.78,7.8,36,13,16,2.2,237,1,25.66,9.23,2017-07-07 16:00
潮州,屏東縣,28,,良好,1,0.07,19,,,2.2,4.7,200,1,3.13,.92,2017-07-07 16:00
線西,彰化縣,29,,良好,2.9,0.3,14,30,15,17,3,111,2,20.63,3.83,2017-07-07 16:00
橋頭,高雄市,20,,良好,2.9,0.15,15,21,13,8.7,4,221,1,11.31,2.65,2017-07-07 16:00
頭份,苗栗縣,28,,良好,1.5,0.13,33,28,11,6.3,3,184,2,7.03,.75,2017-07-07 16:00
龍潭,桃園市,47,,良好,2.6,0.27,56,46,24,12,5.8,180,2,12.84,1.17,2017-07-07 16:00
豐原,臺中市,20,,良好,2.4,0.14,22,20,12,6.6,2.3,106,1,7.73,1.12,2017-07-07 16:00
關山,臺東縣,14,,良好,-0.1,,16,9,3,2.5,2.2,177,1,4.26,1.75,2017-07-07 16:00
觀音,桃園市,47,,良好,5.3,0.16,57,31,22,7.5,4.5,249,2,8.43,.98,2017-07-07 16:00
