SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,23,,良好,2.4,0.47,5,18,2,15,1.4,64,1,17.92,3.31,2017-07-07 20:00
南投,南投縣,15,,良好,1.1,0.27,12,17,5,11,0.7,156,1,11.95,1.16,2017-07-07 20:00
屏東,屏東縣,38,,良好,2.1,0.31,9.2,23,2,8.8,2.1,360,1,11.78,3,2017-07-07 20:00
恆春,屏東縣,15,,良好,1,0.04,18,16,4,1.1,2.3,51,1,2.71,1.58,2017-07-07 20:00
美濃,高雄市,31,,良好,0.6,0.12,13,7,12,4.2,0.8,56,1,4.92,.69,2017-07-07 20:00
苗栗,苗栗縣,24,,良好,1.3,0.36,11,19,7,11,0.9,100,1,13.68,2.29,2017-07-07 20:00
埔里,南投縣,13,,良好,1.7,0.26,12,5,1,12,0.9,67,1,13.35,1.27,2017-07-07 20:00
桃園,桃園市,0,,,4,0.5,8.7,14,6,22,1,123,2,23.29,1.12,2017-07-07 20:00
馬公,澎湖縣,18,,良好,2.7,0.23,19,13,5,7.6,2.5,167,1,9.45,1.83,2017-07-07 20:00
馬祖,連江縣,21,,良好,1.8,0.05,23,20,5,2.1,5.1,199,1,2.97,.91,2017-07-07 20:00
基隆,基隆市,0,,,1.7,0.29,13,14,5,18,2.6,250,1,19.41,1.58,2017-07-07 20:00
崙背,雲林縣,24,,良好,2.2,0.19,11,28,9,13,2.5,69,1,14.67,1.43,2017-07-07 20:00
淡水,新北市,22,,良好,1.6,0.27,13,17,1,12,,,1,12.89,.83,2017-07-07 20:00
麥寮,雲林縣,32,,良好,2,0.22,9.5,28,8,11,1.5,91,1,13.57,3.02,2017-07-07 20:00
善化,臺南市,23,,良好,1,0.03,14,24,5,3.6,2.7,131,1,4.36,.77,2017-07-07 20:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,19,,良好,1.9,0.19,13,13,5,12,1.2,145,1,12.93,1.35,2017-07-07 20:00
菜寮,新北市,20,,良好,0.2,0.6,3,12,7,30,1.1,107,1,36.17,6.28,2017-07-07 20:00
陽明,臺北市,17,,良好,0.8,0.08,21,5,2,1.4,,,1,2.16,.77,2017-07-07 20:00
新竹,新竹市,20,,良好,1.9,0.58,5.9,13,3,23,1.4,81,1,27.35,4.47,2017-07-07 20:00
新店,新北市,26,,良好,1.8,0.32,24,17,5,16,2,136,2,17.51,1.14,2017-07-07 20:00
新莊,新北市,22,,良好,2.6,0.95,1.4,11,2,37,1,19,1,50.44,13.76,2017-07-07 20:00
新港,嘉義縣,27,,良好,2.9,0.29,3.3,33,10,13,1.7,85,1,17.27,4,2017-07-07 20:00
新營,臺南市,30,,良好,1.3,0.21,12,30,8,7.2,1.4,190,1,9.61,2.43,2017-07-07 20:00
楠梓,高雄市,32,,良好,1.1,0.19,8.7,19,8,10,2.3,100,1,12.34,2.19,2017-07-07 20:00
萬里,新北市,21,,良好,1.1,0.12,19,11,6,8.3,4.4,204,1,9.89,1.64,2017-07-07 20:00
萬華,臺北市,35,,良好,3.7,1.68,1,23,13,46,0.6,103,2,74.72,28.55,2017-07-07 20:00
嘉義,嘉義市,32,,良好,3.6,0.29,7.7,34,4,9.1,1.8,92,1,10.58,1.53,2017-07-07 20:00
彰化,彰化縣,22,,良好,0.8,0.26,17,11,4,6.6,1.7,133,1,7.8,1.25,2017-07-07 20:00
臺西,雲林縣,22,,良好,2,0.16,10,20,13,9.3,2.5,112,1,10.96,1.63,2017-07-07 20:00
臺東,臺東縣,16,,良好,1.5,0.49,9.3,20,1,7.6,1.6,218,1,13.01,5.41,2017-07-07 20:00
臺南,臺南市,21,,良好,1.5,0.34,9.1,18,1,10,1.8,136,1,11.31,.94,2017-07-07 20:00
鳳山,高雄市,38,,良好,2.2,0.28,10,39,11,8.5,2.4,91,1,10.7,2.16,2017-07-07 20:00
潮州,屏東縣,26,,良好,0.9,0.18,11,29,8,6.6,1.1,34,1,7.7,1.12,2017-07-07 20:00
線西,彰化縣,24,,良好,1.4,0.2,14,10,8,12,2.7,112,2,13.12,1.11,2017-07-07 20:00
橋頭,高雄市,19,,良好,1.8,0.18,11,17,6,8.2,3.2,99,1,9.12,.92,2017-07-07 20:00
頭份,苗栗縣,20,,良好,1,0.23,12,14,7,11,1.7,125,1,11.47,.76,2017-07-07 20:00
龍潭,桃園市,31,,良好,1.2,0.25,15,23,5,14,1.5,141,2,17.09,3.54,2017-07-07 20:00
豐原,臺中市,16,,良好,2.1,0.11,20,9,4,3.6,3,111,1,4.88,1.29,2017-07-07 20:00
關山,臺東縣,15,,良好,,,9,18,4,4.5,1.6,210,1,6.82,2.3,2017-07-07 20:00
觀音,桃園市,30,,良好,4.8,0.28,8.5,32,19,20,1.6,124,2,21.45,1.77,2017-07-07 20:00
