SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.3,0.11,5.6,15,11,6.7,1.4,146,1,7.62,.97,2017-07-08 01:00
三重,新北市,34,,良好,2,0.8,,25,7,21,,,1,50.69,29.7,2017-07-08 01:00
三義,苗栗縣,14,,良好,3.2,0.12,11,12,1,8.7,1.3,227,1,10.05,1.31,2017-07-08 01:00
土城,新北市,27,,良好,3.7,0.52,2,30,3,19,1.1,147,1,33.2,14.17,2017-07-08 01:00
士林,臺北市,19,,良好,1.7,0.26,5,15,13,13,1.6,106,1,13.12,.39,2017-07-08 01:00
大同,臺北市,35,,良好,3.4,1.56,,36,5,21,,,1,50.9,29.65,2017-07-08 01:00
大里,臺中市,20,,良好,1.7,0.22,4.4,23,1,9.6,1,236,1,9.69,.12,2017-07-08 01:00
大園,桃園市,28,,良好,2.6,0.41,4.7,25,7,18,2.8,147,2,20.52,2.59,2017-07-08 01:00
大寮,高雄市,24,,良好,5.8,0.18,0.7,18,4,11,1,329,1,19.73,9.14,2017-07-08 01:00
小港,高雄市,32,,良好,2.7,0.24,4.1,25,13,11,1,59,1,14.75,4.07,2017-07-08 01:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,25,,良好,1.9,0.65,4,21,10,14,1,184,1,22.41,8.75,2017-07-08 01:00
仁武,高雄市,47,,良好,14,0.22,11,57,9,6.5,1.2,74,1,7.72,1.27,2017-07-08 01:00
斗六,雲林縣,22,,良好,1.5,0.09,8.5,18,1,3.1,1.1,121,1,4.33,1.26,2017-07-08 01:00
冬山,宜蘭縣,26,,良好,1.9,0.24,2.4,34,6,15,0.8,244,1,22.72,7.33,2017-07-08 01:00
古亭,臺北市,10,,良好,1.3,0.39,4.8,10,2,17,0.7,113,1,22.53,5.6,2017-07-08 01:00
左營,高雄市,25,,良好,2,0.21,5,24,9,12,1.2,100,1,14.97,2.82,2017-07-08 01:00
平鎮,桃園市,28,,良好,2.6,0.22,8.1,28,7,10,1.4,167,1,11.82,1.78,2017-07-08 01:00
永和,新北市,18,,良好,1.8,0.3,8.5,17,8,13,1.6,164,1,15.75,3.09,2017-07-08 01:00
安南,臺南市,26,,良好,1.3,0.18,5.2,25,4,7.7,1,132,1,9.97,2.31,2017-07-08 01:00
朴子,嘉義縣,34,,良好,2.5,0.31,2.7,32,7,13,1,185,1,18.37,5.12,2017-07-08 01:00
汐止,新北市,15,,良好,-0.1,0.29,6,19,8,13,1.3,37,1,17.85,5.06,2017-07-08 01:00
竹山,南投縣,19,,良好,2.8,0.17,4.1,15,7,5.7,0.8,157,1,6.22,.52,2017-07-08 01:00
竹東,新竹縣,15,,良好,0.8,0.09,9.6,15,2,3.3,1.6,124,1,3.38,.13,2017-07-08 01:00
西屯,臺中市,20,,良好,1,0.29,2.6,22,2,17,0.8,175,1,22.95,5.88,2017-07-08 01:00
沙鹿,臺中市,11,,良好,1.7,0.16,14,9,1,7.7,2.2,158,1,8.02,.34,2017-07-08 01:00
宜蘭,宜蘭縣,21,,良好,2.4,0.17,11,19,3,4.7,0.9,286,1,5.15,.44,2017-07-08 01:00
忠明,臺中市,9,,良好,2,0.5,1.9,11,12,18,1,131,1,25.46,6.99,2017-07-08 01:00
松山,臺北市,12,,良好,1.4,0.56,4.3,10,11,21,1.1,68,1,28.86,7.47,2017-07-08 01:00
板橋,新北市,23,,良好,2.8,0.68,1.2,25,1,25,0.8,242,1,35.54,10.49,2017-07-08 01:00
林口,新北市,22,,良好,1.8,0.23,12,21,6,12,2,147,2,14.31,2.81,2017-07-08 01:00
林園,高雄市,13,,良好,0.1,0.14,3.1,13,1,8.6,0.8,55,1,10.67,2.05,2017-07-08 01:00
花蓮,花蓮縣,21,,良好,0.9,0.11,3.9,20,2,2.4,1.9,235,1,4.36,2.01,2017-07-08 01:00
金門,金門縣,18,,良好,0.2,0.06,22,11,4,1.9,0.8,275,1,2.58,.65,2017-07-08 01:00
前金,高雄市,24,,良好,4.1,0.38,2,25,15,16,1.1,330,1,19.25,3.67,2017-07-08 01:00
前鎮,高雄市,20,,良好,2.7,0.31,1.5,17,1,13,1,26,1,16.84,4.03,2017-07-08 01:00
南投,南投縣,24,,良好,1.6,0.19,4.5,22,1,9,1.6,155,1,10.14,1.19,2017-07-08 01:00
屏東,屏東縣,29,,良好,1.8,0.13,6.3,21,4,5.2,1.3,345,1,6.74,1.54,2017-07-08 01:00
恆春,屏東縣,0,,,0.7,0.05,12,,9,0.5,3.3,56,1,2.18,1.73,2017-07-08 01:00
美濃,高雄市,30,,良好,0.4,0.07,5.6,16,9,2,0.6,36,1,2.58,.6,2017-07-08 01:00
苗栗,苗栗縣,24,,良好,1.4,0.27,1.1,33,5,11,1.1,62,1,17.22,6.42,2017-07-08 01:00
埔里,南投縣,13,,良好,1.7,0.16,7,16,8,7.7,0.4,252,1,8.52,.82,2017-07-08 01:00
桃園,桃園市,23,,良好,5.6,0.61,1.5,26,4,25,0.6,123,1,30.56,5.73,2017-07-08 01:00
馬公,澎湖縣,16,,良好,3.2,0.15,11,11,8,7.1,2.1,149,1,8.27,1.22,2017-07-08 01:00
馬祖,連江縣,20,,良好,1.4,0.05,19,14,5,3.2,4,212,1,4.29,1.09,2017-07-08 01:00
基隆,基隆市,16,,良好,2.2,0.33,2,13,6,21,0.8,252,1,24.38,3.6,2017-07-08 01:00
崙背,雲林縣,23,,良好,1.9,0.16,4.7,24,8,10,0.5,121,1,11.11,1.07,2017-07-08 00:00
淡水,新北市,22,,良好,2.4,0.43,3.2,24,2,17,,,1,18.99,1.89,2017-07-08 01:00
麥寮,雲林縣,31,,良好,1.5,0.16,6.8,28,10,6.8,1,104,1,8.11,1.28,2017-07-08 01:00
善化,臺南市,18,,良好,1.5,0.02,6.8,15,2,2.3,0.8,109,1,3.25,.93,2017-07-08 01:00
