SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,18,,良好,4.1,0.27,1.2,16,2,12,1.3,40,1,15.19,3.49,2017-07-08 03:00
南投,南投縣,23,,良好,0.5,0.11,5.8,28,4,4.6,1.3,139,1,4.9,.34,2017-07-08 03:00
屏東,屏東縣,23,,良好,1.6,0.13,5.3,16,1,4.9,1.4,45,1,6.35,1.48,2017-07-08 03:00
恆春,屏東縣,0,,,-0.2,0.05,10,,7,1.4,3.3,20,1,2.24,.87,2017-07-08 03:00
美濃,高雄市,18,,良好,1.1,0.06,4.5,21,7,0.9,0.8,67,1,2.24,1.35,2017-07-08 03:00
苗栗,苗栗縣,26,,良好,1.5,0.14,1.1,30,4,8.8,0.5,334,1,12.08,3.3,2017-07-08 03:00
埔里,南投縣,13,,良好,1.8,0.14,5.6,12,1,6.5,0.7,273,1,7.04,.59,2017-07-08 03:00
桃園,桃園市,25,,良好,6.4,0.5,1.4,28,11,22,0.8,141,1,30.04,8.4,2017-07-08 03:00
馬公,澎湖縣,14,,良好,3.8,0.17,6.7,14,9,9.4,1.8,141,1,10.46,1.12,2017-07-08 03:00
馬祖,連江縣,20,,良好,2.4,0.05,18,21,5,3.8,4.7,208,1,4.87,1.04,2017-07-08 03:00
基隆,基隆市,19,,良好,1.1,0.37,1.1,33,12,21,1.1,244,1,31.89,11.09,2017-07-08 03:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,22,,良好,1.9,0.38,2.9,21,1,14,,,1,15.71,1.65,2017-07-08 03:00
麥寮,雲林縣,32,,良好,2.1,0.18,2.1,37,13,9,1.4,115,1,11.53,2.52,2017-07-08 03:00
善化,臺南市,17,,良好,1.2,0.02,5.3,16,2,2.4,1.6,121,1,3.41,.99,2017-07-08 03:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,17,,良好,2.3,0.14,4,22,4,10,1.6,168,1,12.01,1.62,2017-07-08 03:00
菜寮,新北市,14,,良好,2,0.31,3.8,14,3,14,1.5,115,1,15.72,2.13,2017-07-08 03:00
陽明,臺北市,16,,良好,1.3,0.07,20,6,3,1.1,,,1,1.44,.36,2017-07-08 03:00
新竹,新竹市,20,,良好,1.4,0.24,2.4,18,1,13,0.8,185,1,16.28,2.9,2017-07-08 03:00
新店,新北市,22,,良好,1.4,0.13,12,23,11,5.4,2.4,159,1,6.06,.65,2017-07-08 03:00
新莊,新北市,18,,良好,2,0.45,0.7,18,3,19,0.5,178,1,22.83,4.09,2017-07-08 03:00
新港,嘉義縣,44,,良好,2.6,0.37,0.7,67,14,8.6,1.7,95,1,24.43,15.8,2017-07-08 03:00
新營,臺南市,29,,良好,2.6,0.19,1.7,26,1,8,0.8,59,1,10.58,2.54,2017-07-08 03:00
楠梓,高雄市,22,,良好,1.4,0.12,5.4,17,8,7.3,1.5,71,1,8.2,.88,2017-07-08 03:00
萬里,新北市,15,,良好,1.7,0.1,11,16,4,1.9,3.4,218,1,2.91,.97,2017-07-08 03:00
萬華,臺北市,20,,良好,0.9,0.35,4.6,17,2,11,0.7,61,1,17.25,6.65,2017-07-08 03:00
嘉義,嘉義市,27,,良好,1.9,0.13,5,27,1,,1.7,104,1,,,2017-07-08 03:00
彰化,彰化縣,18,,良好,1.1,0.16,5.6,11,4,5.4,1.2,13,1,6.76,1.38,2017-07-08 03:00
臺西,雲林縣,24,,良好,1.7,0.18,2.2,26,11,9.4,2.5,135,2,11.98,2.56,2017-07-08 03:00
臺東,臺東縣,17,,良好,1.2,0.12,5,14,3,2.6,1.3,295,1,4.59,2.02,2017-07-08 03:00
臺南,臺南市,17,,良好,1.2,0.2,5.5,22,6,10,1.7,115,1,10.53,.52,2017-07-08 03:00
鳳山,高雄市,25,,良好,1.5,0.15,6.4,21,6,5.9,2,79,1,7.6,1.76,2017-07-08 03:00
潮州,屏東縣,21,,良好,1.6,0.21,0.7,22,6,6.8,0.9,45,1,15.95,9.18,2017-07-08 03:00
線西,彰化縣,23,,良好,1.9,0.2,3.3,22,13,11,2,112,1,12.38,1.03,2017-07-08 03:00
橋頭,高雄市,17,,良好,4.7,0.12,3.2,21,9,7.8,1.7,62,1,10.7,2.87,2017-07-08 03:00
頭份,苗栗縣,20,,良好,0.8,0.08,8.2,23,5,4.7,2.7,127,1,5.24,.54,2017-07-08 03:00
龍潭,桃園市,25,,良好,1.8,0.1,7.2,24,3,4,1.2,159,1,5.84,1.88,2017-07-08 03:00
豐原,臺中市,15,,良好,2.5,0.11,9.5,16,17,2.4,1.6,121,1,3.21,.82,2017-07-08 03:00
關山,臺東縣,21,,良好,8.4,,2.8,30,8,2.7,1,87,1,4.66,1.99,2017-07-08 03:00
觀音,桃園市,36,,良好,5.4,0.25,2.2,54,6,16,1,127,2,19.15,3.22,2017-07-08 03:00
