SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.7,0.17,10,12,5,7.8,1.6,46,1,8.57,.81,2017-07-07 21:00
三重,新北市,41,,良好,3.5,1.88,,35,9,42,,,2,145.15,103.6,2017-07-07 21:00
三義,苗栗縣,18,,良好,6.8,0.09,21,13,1,2.3,1.1,248,1,2.31,.04,2017-07-07 21:00
土城,新北市,27,,良好,2,0.53,3.2,18,4,26,0.7,191,1,38.44,12.22,2017-07-07 21:00
士林,臺北市,21,,良好,1.8,0.38,8.4,10,7,20,0.7,59,1,22.06,2.06,2017-07-07 21:00
大同,臺北市,42,,良好,4.1,1.77,,30,1,38,,,1,147.86,109.73,2017-07-07 21:00
大里,臺中市,21,,良好,1.7,0.3,9.2,13,10,12,0.7,167,1,13.13,1.53,2017-07-07 21:00
大園,桃園市,30,,良好,3.4,0.46,6.8,21,7,24,3.4,153,2,25.67,1.7,2017-07-07 21:00
大寮,高雄市,36,,良好,2.5,0.19,2.5,21,7,13,0.4,42,1,19.12,6.12,2017-07-07 21:00
小港,高雄市,34,,良好,2.1,0.33,4.7,42,4,14,1.3,61,1,19.66,5.27,2017-07-07 21:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,32,,良好,0.4,1.4,3.6,25,7,28,1.2,210,1,66.39,38.24,2017-07-07 21:00
仁武,高雄市,34,,良好,5.4,0.23,13,34,9,8.6,1.6,83,1,9.5,.93,2017-07-07 21:00
斗六,雲林縣,27,,良好,2.9,0.17,7.8,23,3,8,0.8,61,1,9.83,1.79,2017-07-07 21:00
冬山,宜蘭縣,23,,良好,1.5,0.18,13,21,7,8.9,1.3,302,2,12.45,3.51,2017-07-07 21:00
古亭,臺北市,16,,良好,1.5,0.65,5.3,10,10,31,1.1,102,1,38.3,7.28,2017-07-07 21:00
左營,高雄市,28,,良好,2,0.37,4.9,26,13,18,1.7,63,1,21.63,3.22,2017-07-07 21:00
平鎮,桃園市,31,,良好,1.6,0.37,11,22,5,19,1.7,141,1,20.63,1.87,2017-07-07 21:00
永和,新北市,17,,良好,0.3,0.7,11,12,10,23,1,143,2,33.26,10.28,2017-07-07 21:00
安南,臺南市,28,,良好,1.6,0.31,8.9,39,16,9.6,1.7,119,2,12.84,3.21,2017-07-07 21:00
朴子,嘉義縣,33,,良好,1.5,0.23,7,31,5,10,1,95,1,12.82,2.57,2017-07-07 21:00
汐止,新北市,14,,良好,0.6,0.38,16,9,4,18,1.4,258,2,22.64,4.53,2017-07-07 21:00
竹山,南投縣,18,,良好,1.3,0.12,9.6,16,3,4.7,0.9,291,1,5.48,.8,2017-07-07 21:00
竹東,新竹縣,16,,良好,0.5,0.17,12,11,7,7.1,1.2,137,1,7.22,.13,2017-07-07 21:00
西屯,臺中市,16,,良好,2.1,0.59,1.3,13,4,27,0.5,250,1,37.61,10.93,2017-07-07 21:00
沙鹿,臺中市,14,,良好,2.6,0.34,5.3,10,10,25,1.7,140,1,28.96,4.29,2017-07-07 21:00
宜蘭,宜蘭縣,25,,良好,2.4,0.25,18,19,6,6.8,1,335,1,7.5,.68,2017-07-07 21:00
忠明,臺中市,10,,良好,2.2,0.83,1.7,7,8,27,0.7,285,1,45.6,18.95,2017-07-07 21:00
松山,臺北市,15,,良好,1.7,0.76,2.5,7,9,34,0.8,64,1,53.05,19.02,2017-07-07 21:00
板橋,新北市,24,,良好,1.9,0.84,3.8,17,3,34,0.7,167,1,46.35,12.03,2017-07-07 21:00
林口,新北市,21,,良好,3.1,0.77,1.5,17,10,35,3.5,138,1,51.4,16.06,2017-07-07 21:00
林園,高雄市,11,,良好,0.8,0.15,10,8,1,6.7,1.9,43,1,8.04,1.4,2017-07-07 21:00
花蓮,花蓮縣,19,,良好,1.5,0.22,7.7,21,8,6.2,1.6,223,1,9.07,2.89,2017-07-07 21:00
金門,金門縣,19,,良好,2.4,0.08,23,17,5,5.9,3.8,202,1,6.94,1.02,2017-07-07 21:00
前金,高雄市,31,,良好,2.7,0.57,4.3,24,8,17,0.9,242,1,20.42,2.93,2017-07-07 21:00
前鎮,高雄市,22,,良好,1.4,0.48,4,17,6,15,0.6,76,1,17.82,2.91,2017-07-07 21:00
南投,南投縣,17,,良好,1.8,0.32,9.6,25,6,13,0.9,158,1,14.39,1.25,2017-07-07 21:00
屏東,屏東縣,35,,良好,2.2,0.27,8,16,4,9.1,1.6,38,1,11.97,2.88,2017-07-07 21:00
恆春,屏東縣,11,,良好,1.4,0.04,13,7,6,1,2.8,15,1,2.47,1.49,2017-07-07 21:00
美濃,高雄市,30,,良好,0.5,0.12,11,10,11,3.8,0.7,359,1,4.58,.77,2017-07-07 21:00
苗栗,苗栗縣,24,,良好,1.4,0.39,3.3,24,6,15,1.1,192,1,21.36,6.71,2017-07-07 21:00
埔里,南投縣,11,,良好,1.8,0.23,11,6,1,11,1,148,1,11.49,.86,2017-07-07 21:00
桃園,桃園市,0,,,5.2,0.63,5.1,15,9,26,1,119,2,27.72,1.51,2017-07-07 21:00
馬公,澎湖縣,17,,良好,2.7,0.24,21,16,10,5.6,2.4,146,1,6.94,1.37,2017-07-07 21:00
馬祖,連江縣,22,,良好,1.5,0.05,26,19,5,1.1,4.9,201,1,1.89,.76,2017-07-07 21:00
基隆,基隆市,0,,,2.3,0.41,6.9,13,7,24,1.7,240,1,27.3,3.69,2017-07-07 21:00
崙背,雲林縣,25,,良好,1.8,0.22,9.7,29,8,13,1.9,53,1,14.93,1.45,2017-07-07 21:00
淡水,新北市,21,,良好,2,0.28,12,16,1,12,,,1,12.77,.54,2017-07-07 21:00
麥寮,雲林縣,32,,良好,2,0.24,8.4,34,10,12,1.4,45,1,13.39,1.63,2017-07-07 21:00
善化,臺南市,24,,良好,0.8,0.02,13,21,2,2.4,1.7,141,1,3.3,.94,2017-07-07 21:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,17,,良好,1.8,0.25,7.3,14,7,17,1.3,184,1,19.63,3.04,2017-07-07 21:00
菜寮,新北市,17,,良好,0.2,0.65,4.8,12,9,31,1.5,114,1,36.39,5,2017-07-07 21:00
陽明,臺北市,18,,良好,0.9,0.08,21,4,1,1,,,1,1.81,.8,2017-07-07 21:00
新竹,新竹市,17,,良好,1.8,0.55,3.8,8,1,27,0.9,102,1,32.83,5.52,2017-07-07 21:00
新店,新北市,23,,良好,1.6,0.29,22,18,6,15,2.8,184,1,16.45,1.74,2017-07-07 21:00
新莊,新北市,19,,良好,2.2,0.83,2.9,16,5,36,1.3,21,1,43.43,7.93,2017-07-07 21:00
新港,嘉義縣,28,,良好,2.5,0.29,3.2,33,9,11,1.1,331,1,15.25,3.96,2017-07-07 21:00
新營,臺南市,29,,良好,1.5,0.23,8.3,25,9,7,0.5,7.6,1,9.34,2.34,2017-07-07 21:00
楠梓,高雄市,28,,良好,0.9,0.18,11,17,3,8.2,1.4,60,1,9.6,1.41,2017-07-07 21:00
萬里,新北市,17,,良好,1.1,0.12,18,9,8,6.3,2.4,196,1,7.68,1.35,2017-07-07 21:00
萬華,臺北市,31,,良好,3.3,0.97,5.2,12,6,38,0.7,48,2,49.27,11.53,2017-07-07 21:00
嘉義,嘉義市,33,,良好,3,0.3,7.2,33,5,8,1.2,61,1,9.5,1.55,2017-07-07 21:00
彰化,彰化縣,20,,良好,1.1,0.28,14,13,1,8.4,2.1,2.5,1,10.7,2.28,2017-07-07 21:00
臺西,雲林縣,21,,良好,2,0.2,9.5,20,13,11,2.6,97,2,12.51,1.87,2017-07-07 21:00
臺東,臺東縣,16,,良好,1.3,0.35,10,18,1,6.3,0.7,238,1,8.91,2.65,2017-07-07 21:00
臺南,臺南市,19,,良好,1.6,0.32,9.5,15,2,11,1,165,1,11.53,.9,2017-07-07 21:00
鳳山,高雄市,36,,良好,2.6,0.31,8.2,28,3,10,1.7,79,1,12.2,1.98,2017-07-07 21:00
潮州,屏東縣,27,,良好,1.1,0.27,5,29,13,11,1.3,269,1,12.56,1.71,2017-07-07 21:00
線西,彰化縣,20,,良好,1.6,0.2,12,8,10,14,1.9,126,2,14.19,.58,2017-07-07 21:00
橋頭,高雄市,17,,良好,1.5,0.16,9.7,12,6,9.2,2.7,77,1,9.97,.74,2017-07-07 21:00
頭份,苗栗縣,18,,良好,1.1,0.21,10,15,6,10,1.6,111,1,11.53,1.1,2017-07-07 21:00
龍潭,桃園市,29,,良好,1.2,0.32,12,24,2,15,1.3,167,1,21.64,6.62,2017-07-07 21:00
豐原,臺中市,14,,良好,2.2,0.09,17,11,4,2.7,2.9,109,1,3.97,1.24,2017-07-07 21:00
關山,臺東縣,15,,良好,7.4,,9.8,13,6,3.3,0.7,145,1,4.69,1.41,2017-07-07 21:00
觀音,桃園市,31,,良好,3.9,0.3,4.2,32,18,24,1.7,127,2,25.61,1.36,2017-07-07 21:00
