SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,19,,良好,1.9,0.22,12,20,8,11,1.3,164,1,12.69,1.8,2017-07-07 19:00
竹東,新竹縣,20,,良好,0.2,0.18,18,11,9,7,1.8,140,1,7.2,.16,2017-07-07 19:00
西屯,臺中市,20,,良好,1.6,0.51,5.7,14,,24,0.7,207,1,35.67,11.79,2017-07-07 19:00
沙鹿,臺中市,17,,良好,2.5,0.31,14,14,10,14,4,140,1,15.35,1.28,2017-07-07 19:00
宜蘭,宜蘭縣,29,,良好,1.7,0.24,31,21,5,6.8,1.2,213,1,7.29,.48,2017-07-07 19:00
忠明,臺中市,12,,良好,2,0.59,8.3,8,5,21,0.9,110,1,26.18,4.9,2017-07-07 19:00
松山,臺北市,20,,良好,0.8,0.55,7.8,13,10,25,1.1,74,,31.17,6.28,2017-07-07 19:00
板橋,新北市,31,,良好,1.8,0.88,5.6,14,1,33,0.8,141,1,41.53,9,2017-07-07 19:00
林口,新北市,25,,良好,1.3,0.36,7.3,8,7,23,2.6,150,2,30.33,7.19,2017-07-07 19:00
林園,高雄市,18,,良好,0.8,0.04,22,13,4,2.2,2.3,174,1,3.45,1.21,2017-07-07 19:00
花蓮,花蓮縣,20,,良好,1,0.17,12,16,3,3.7,1.6,188,1,6.54,2.83,2017-07-07 19:00
金門,金門縣,22,,良好,1.4,0.09,27,10,2,3.5,2.3,172,1,4.54,1.06,2017-07-07 19:00
前金,高雄市,31,,良好,5.5,0.23,16,33,10,12,1.7,188,1,13.58,1.52,2017-07-07 19:00
前鎮,高雄市,23,,良好,5.6,0.19,15,20,1,13,2.6,160,1,14.82,1.89,2017-07-07 19:00
南投,南投縣,0,,,1,0.25,13,11,5,14,0.4,61,,15.22,1.68,2017-07-07 19:00
屏東,屏東縣,43,,良好,2.2,0.35,12,29,8,8.9,2.2,79,1,12.01,3.1,2017-07-07 19:00
恆春,屏東縣,0,,,1.4,0.05,15,17,,0.3,3.2,102,,1.98,1.68,2017-07-07 19:00
美濃,高雄市,42,,良好,0.6,0.1,16,4,9,3.1,1.3,82,1,3.73,.66,2017-07-07 19:00
苗栗,苗栗縣,25,,良好,1.3,0.34,11,22,8,12,2.5,189,1,14.01,2.15,2017-07-07 19:00
埔里,南投縣,15,,良好,1.4,0.24,16,10,3,11,1.4,215,1,11.93,.67,2017-07-07 19:00
桃園,桃園市,0,,,3.6,0.4,12,21,11,18,1,110,2,18.77,.79,2017-07-07 19:00
馬公,澎湖縣,20,,良好,2.5,0.21,21,16,3,6.9,2.8,166,1,9.33,2.47,2017-07-07 19:00
馬祖,連江縣,22,,良好,2.3,0.06,26,18,5,1.5,5.9,204,1,2.69,1.17,2017-07-07 19:00
基隆,基隆市,0,,,2,0.25,20,,3,14,3.1,264,1,15.5,1.58,2017-07-07 19:00
崙背,雲林縣,23,,良好,1.8,0.17,12,27,9,11,3,85,1,13.01,1.82,2017-07-07 19:00
淡水,新北市,23,,良好,1.8,0.18,19,21,1,7.6,,,1,8.16,.58,2017-07-07 19:00
麥寮,雲林縣,33,,良好,1.5,0.2,11,31,12,8.8,2,125,1,11.39,2.61,2017-07-07 19:00
善化,臺南市,21,,良好,1.5,0.05,13,20,1,5,2.3,97,1,5.7,.74,2017-07-07 19:00
復興,高雄市,22,,良好,4.7,0.34,11,17,9,14,1.3,188,1,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,22,,良好,2,0.2,16,13,4,9.9,2.4,114,1,11.93,2.01,2017-07-07 19:00
菜寮,新北市,22,,良好,0.2,0.59,6.1,10,3,28,1.7,78,1,33.49,5.56,2017-07-07 19:00
陽明,臺北市,19,,良好,0.9,0.1,23,2,1,3,,,1,3.89,.85,2017-07-07 19:00
新竹,新竹市,23,,良好,1.9,0.71,4.4,18,3,28,1.1,105,1,34.69,6.89,2017-07-07 19:00
新店,新北市,28,,良好,1.7,0.56,16,17,4,26,1.7,132,2,29,2.66,2017-07-07 19:00
新莊,新北市,28,,良好,2.6,0.7,7.2,8,3,29,1.4,22,2,33.9,5.15,2017-07-07 19:00
新港,嘉義縣,25,,良好,2.7,0.33,6.6,26,12,14,2.3,100,1,17.2,3.53,2017-07-07 19:00
新營,臺南市,29,,良好,1.5,0.24,9.5,33,9,9.1,1.3,117,1,11.48,2.42,2017-07-07 19:00
楠梓,高雄市,34,,良好,1.3,0.25,7.3,35,4,11,2.8,69,1,14.68,3.98,2017-07-07 19:00
萬里,新北市,22,,良好,1.2,0.14,22,17,5,8.3,3.7,202,2,9.37,1.09,2017-07-07 19:00
萬華,臺北市,37,,良好,3,1.51,1.6,33,10,45,0.8,151,2,72.18,27.68,2017-07-07 19:00
嘉義,嘉義市,32,,良好,4.2,0.31,8.9,30,13,10,2,99,1,11.66,1.62,2017-07-07 19:00
彰化,彰化縣,24,,良好,1,0.35,17,20,6,8.4,4.6,116,1,10.28,1.92,2017-07-07 19:00
臺西,雲林縣,23,,良好,1.9,0.12,14,20,13,8,4.3,131,1,9.67,1.64,2017-07-07 19:00
臺東,臺東縣,15,,良好,1.4,0.47,8.7,16,2,8,1.7,190,1,12.96,4.98,2017-07-07 19:00
臺南,臺南市,21,,良好,1.8,0.29,12,19,1,8.6,3,102,1,9.45,.89,2017-07-07 19:00
鳳山,高雄市,37,,良好,4.8,0.45,12,40,7,14,3,68,2,16.77,2.96,2017-07-07 19:00
潮州,屏東縣,25,,良好,1,0.12,16,28,9,3.5,0.9,147,1,4.97,1.48,2017-07-07 19:00
線西,彰化縣,26,,良好,1.8,0.23,16,21,13,15,3.1,114,2,16.74,1.25,2017-07-07 19:00
橋頭,高雄市,20,,良好,2.2,0.18,11,17,7,8.8,4,86,1,9.85,1.06,2017-07-07 19:00
頭份,苗栗縣,22,,良好,1,0.26,13,16,5,12,1.8,124,1,12.78,1.08,2017-07-07 19:00
龍潭,桃園市,35,,良好,1.1,0.3,14,19,6,17,1.5,129,2,21.39,4.14,2017-07-07 19:00
豐原,臺中市,18,,良好,2.2,0.11,22,7,4,3.7,3,130,1,4.89,1.22,2017-07-07 19:00
關山,臺東縣,13,,良好,-0.2,,9.1,17,4,5.2,1.6,193,1,8.33,3.17,2017-07-07 19:00
觀音,桃園市,30,,良好,8.5,0.3,9,29,21,23,2.4,123,2,26.33,3.66,2017-07-07 19:00
