SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,8.9,0.1,35,,7,8.2,2.4,276,1,10.78,2.62,2017-07-07 13:00
崙背,雲林縣,30,,良好,2.4,0.08,36,28,11,3.5,4.4,216,2,4.8,1.26,2017-07-07 13:00
淡水,新北市,33,,良好,3.2,0.13,39,26,11,4,,,1,4.76,.79,2017-07-07 13:00
麥寮,雲林縣,33,,良好,1.9,0.06,23,30,10,1.4,6.3,232,2,2.42,1.01,2017-07-07 13:00
善化,臺南市,25,,良好,,0.12,30,44,13,5.2,7,205,1,7.06,1.9,2017-07-07 13:00
復興,高雄市,25,,良好,3,0.17,15,20,2,6.7,1.8,207,1,11.31,4.64,2017-07-07 13:00
湖口,新竹縣,39,,良好,2.8,0.14,47,18,11,5,2.8,282,1,5.62,.62,2017-07-07 13:00
菜寮,新北市,42,,良好,,,51,29,18,,2.4,356,2,,,2017-07-07 13:00
陽明,臺北市,25,,良好,2.4,0.13,30,16,11,1.7,,,1,2.69,.96,2017-07-07 13:00
新竹,新竹市,51,臭氧,普通,3.2,0.32,62,21,11,9.6,2,286,1,10.89,1.29,2017-07-07 13:00
新店,新北市,27,,良好,,,,30,17,,2.8,60,2,,,2017-07-07 13:00
新莊,新北市,42,,良好,8.8,0.27,51,32,11,16,2.7,27,1,18.62,2.87,2017-07-07 13:00
新港,嘉義縣,0,,,3.3,0.15,43,30,8,3.6,4.2,159,1,4.91,1.27,2017-07-07 13:00
新營,臺南市,31,,良好,2.8,0.34,36,38,17,11,2.9,196,1,12.47,1.92,2017-07-07 13:00
楠梓,高雄市,37,,良好,4.9,0.3,18,29,17,7.9,5.1,189,2,13.05,5.2,2017-07-07 13:00
萬里,新北市,36,,良好,4,0.13,43,25,19,5.5,2.3,328,2,7.16,1.64,2017-07-07 13:00
萬華,臺北市,33,,良好,10,0.9,37,37,15,,1.2,135,1,,,2017-07-07 13:00
嘉義,嘉義市,43,,良好,4.6,0.21,51,35,1,5.7,3.6,230,1,6.31,.58,2017-07-07 13:00
彰化,彰化縣,0,,,2.3,0.14,30,33,9,5.2,2.3,207,,9.18,3.94,2017-07-07 11:00
臺西,雲林縣,23,,良好,2,0.05,25,23,13,1.9,6.9,234,2,3.56,1.65,2017-07-07 13:00
臺東,臺東縣,19,,良好,1.3,0.29,13,15,3,4.1,1.4,196,1,8.43,4.33,2017-07-07 13:00
臺南,臺南市,20,,良好,16,0.29,11,14,9,12,4.8,208,1,26.06,14.21,2017-07-07 13:00
鳳山,高雄市,33,,良好,2.9,0.26,17,37,17,5.7,3.4,177,1,9.88,4.22,2017-07-07 13:00
潮州,屏東縣,31,,良好,1,0.07,18,32,1,1.8,5.1,213,1,2.99,1.23,2017-07-07 13:00
線西,彰化縣,46,,良好,3.5,0.12,55,30,13,4.7,4.9,244,2,5.57,.84,2017-07-07 13:00
橋頭,高雄市,23,,良好,2.6,0.13,18,21,6,6.3,5.7,173,1,9.68,3.4,2017-07-07 13:00
頭份,苗栗縣,49,,良好,2.2,0.22,59,28,12,9.3,2.5,313,2,10.49,1.16,2017-07-07 13:00
龍潭,桃園市,63,臭氧,普通,3.4,0.47,75,43,17,17,1.6,75,2,19.18,1.9,2017-07-07 13:00
豐原,臺中市,45,,良好,4,0.3,54,18,12,8.4,2.5,201,1,9.75,1.35,2017-07-07 13:00
關山,臺東縣,18,,良好,3,,16,13,4,2.8,2.2,189,1,5.27,2.43,2017-07-07 13:00
觀音,桃園市,35,,良好,3.3,0.15,42,32,8,5.3,2.6,287,1,6.53,1.2,2017-07-07 13:00
