SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,20,,良好,1.2,0.2,4.4,16,2,13,0.9,203,1,21,8.5,2017-07-08 02:00
沙鹿,臺中市,10,,良好,1.6,0.17,12,12,1,7.5,2.3,160,1,8.25,.77,2017-07-08 02:00
宜蘭,宜蘭縣,21,,良好,2.6,0.11,11,20,3,3.5,1,330,1,3.65,.18,2017-07-08 02:00
忠明,臺中市,9,,良好,0.8,0.25,4.9,10,7,12,0.8,224,1,14.08,2.38,2017-07-08 02:00
松山,臺北市,12,,良好,2,0.46,4.2,13,10,17,1.3,201,1,22.46,5.1,2017-07-08 02:00
板橋,新北市,23,,良好,6.5,0.77,0.9,31,6,27,0.7,255,1,40.01,13.22,2017-07-08 02:00
林口,新北市,21,,良好,1.5,0.22,9.4,20,4,16,2.1,136,1,17.72,1.76,2017-07-08 02:00
林園,高雄市,12,,良好,2.6,0.15,1.1,14,5,12,1.8,38,1,17.73,5.53,2017-07-08 02:00
花蓮,花蓮縣,20,,良好,0.9,0.07,4.5,16,6,1.1,1.8,247,1,2.86,1.78,2017-07-08 02:00
金門,金門縣,17,,良好,1.4,0.06,21,14,6,3.8,0.8,295,1,4.66,.89,2017-07-08 02:00
前金,高雄市,23,,良好,2.8,0.35,2.5,18,,14,1,337,,14.95,1.24,2017-07-08 02:00
前鎮,高雄市,19,,良好,3,0.28,2,16,1,11,0.6,98,1,13.57,2.56,2017-07-08 02:00
南投,南投縣,23,,良好,0.9,0.15,5.3,24,4,6.1,1.7,156,1,7.02,.93,2017-07-08 02:00
屏東,屏東縣,27,,良好,1.7,0.11,6.1,18,8,4.7,1.6,335,1,5.93,1.26,2017-07-08 02:00
恆春,屏東縣,0,,,-0.2,0.04,13,,13,0.3,4.1,27,1,1.9,1.58,2017-07-08 02:00
美濃,高雄市,24,,良好,1.2,0.07,5.1,17,7,1.6,0.5,39,1,2.24,.59,2017-07-08 02:00
苗栗,苗栗縣,25,,良好,1.5,0.18,0.8,28,4,11,0.6,297,1,15.25,4.4,2017-07-08 02:00
埔里,南投縣,13,,良好,1.9,0.14,7.1,12,2,6.9,0.4,146,1,7.68,.78,2017-07-08 02:00
桃園,桃園市,24,,良好,4.8,0.63,1.4,26,6,22,0.6,120,1,28.93,7.24,2017-07-08 02:00
馬公,澎湖縣,15,,良好,1.8,0.16,11,11,6,6.2,2,143,1,7.45,1.28,2017-07-08 02:00
馬祖,連江縣,20,,良好,2.6,0.04,19,19,5,3.7,3.8,213,1,4.82,1.14,2017-07-08 02:00
基隆,基隆市,17,,良好,1.1,0.38,1.2,22,8,20,1,244,1,30.14,9.67,2017-07-08 02:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,23,,良好,1.6,0.42,2.4,24,1,15,,,1,17.66,2.51,2017-07-08 02:00
麥寮,雲林縣,31,,良好,1.7,0.17,4,33,12,8.4,1.4,125,1,9.63,1.26,2017-07-08 02:00
善化,臺南市,17,,良好,1.5,0.02,5.7,21,1,2.9,1.3,127,1,3.63,.7,2017-07-08 02:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,16,,良好,2.3,0.14,5.1,19,7,9.2,1,156,1,10.84,1.68,2017-07-08 02:00
菜寮,新北市,13,,良好,2.5,0.35,4.6,17,5,16,1,128,1,17.52,1.89,2017-07-08 02:00
陽明,臺北市,17,,良好,1.3,0.07,21,3,1,1,,,1,1.45,.44,2017-07-08 02:00
新竹,新竹市,20,,良好,1.4,0.24,3.7,24,6,13,0.9,105,1,15.47,2.12,2017-07-08 02:00
新店,新北市,21,,良好,1.3,0.13,12,25,11,6.1,2.2,146,1,6.92,.79,2017-07-08 02:00
新莊,新北市,18,,良好,1.6,0.45,2.5,18,3,18,0.4,243,1,21.87,4,2017-07-08 02:00
新港,嘉義縣,39,,良好,3.2,0.4,0.7,62,16,10,1,100,1,23.01,12.63,2017-07-08 02:00
新營,臺南市,29,,良好,3.4,0.2,3.4,30,2,7.9,0.8,170,1,9.74,1.88,2017-07-08 02:00
楠梓,高雄市,22,,良好,1.3,0.12,6.8,22,1,6.1,0.9,68,1,7.08,.97,2017-07-08 02:00
萬里,新北市,14,,良好,1.7,0.09,11,14,5,1.4,3,217,1,2.19,.83,2017-07-08 02:00
萬華,臺北市,21,,良好,1.1,0.4,5.4,14,1,9,0.6,68,1,15.77,6.74,2017-07-08 02:00
嘉義,嘉義市,27,,良好,1.7,0.14,5.8,31,2,,0.9,105,1,,,2017-07-08 02:00
彰化,彰化縣,20,,良好,1.3,0.17,5.8,6,12,6.4,1,146,1,7.64,1.2,2017-07-08 02:00
臺西,雲林縣,23,,良好,1.4,0.17,3.6,26,11,8.8,2,138,2,10.36,1.6,2017-07-08 02:00
臺東,臺東縣,17,,良好,1.3,0.14,5.3,15,3,2.7,1.4,303,1,4.48,1.76,2017-07-08 02:00
臺南,臺南市,15,,良好,1,0.18,8.3,17,3,8.4,1.6,122,1,8.83,.47,2017-07-08 02:00
鳳山,高雄市,26,,良好,1.8,0.18,5.8,20,1,6.4,1.1,75,1,8.14,1.74,2017-07-08 02:00
潮州,屏東縣,22,,良好,1.4,0.25,0.8,10,3,7.6,0.8,34,1,16.7,9.14,2017-07-08 02:00
線西,彰化縣,22,,良好,1.5,0.23,4.6,27,11,12,1.1,117,1,12.72,.87,2017-07-08 02:00
橋頭,高雄市,16,,良好,4.7,0.13,3.1,18,8,9.1,1.4,71,1,11.57,2.42,2017-07-08 02:00
頭份,苗栗縣,19,,良好,1,0.09,10,22,5,4.4,1.7,117,1,4.79,.36,2017-07-08 02:00
龍潭,桃園市,26,,良好,1.7,0.11,7.4,26,6,5.2,0.9,177,1,6.96,1.79,2017-07-08 02:00
豐原,臺中市,15,,良好,2,0.09,12,16,17,1.7,1.4,118,1,2.27,.53,2017-07-08 02:00
關山,臺東縣,19,,良好,0.1,,3.8,30,8,2.6,0.6,25,1,4.29,1.73,2017-07-08 02:00
觀音,桃園市,32,,良好,6.2,0.24,2.8,46,9,17,1.2,123,2,21.11,4.59,2017-07-08 02:00
