SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,0.2,0.11,4.9,18,4,6.1,1.9,131,1,7.26,1.15,2017-07-08 04:00
三重,新北市,30,,良好,1.5,0.41,,28,1,11,,,1,26.92,16.24,2017-07-08 04:00
三義,苗栗縣,13,,良好,2.7,0.08,15,14,1,2.2,1.2,169,1,2.12,-.06,2017-07-08 04:00
土城,新北市,28,,良好,3.1,0.48,1.9,32,5,18,0.8,142,1,27.33,9.62,2017-07-08 04:00
士林,臺北市,17,,良好,1.4,0.3,3.7,19,1,14,1.5,132,1,15.42,1.86,2017-07-08 04:00
大同,臺北市,36,,良好,2.3,0.72,,42,1,10,,,1,22.63,12.33,2017-07-08 04:00
大里,臺中市,21,,良好,1.3,0.09,5.1,17,10,6.4,0.8,227,1,8.08,1.72,2017-07-08 04:00
大園,桃園市,26,,良好,3.2,0.31,2.7,27,4,17,2.3,152,1,22.39,5.7,2017-07-08 04:00
大寮,高雄市,22,,良好,6.7,0.11,1,22,4,7.9,1,52,1,14.69,6.78,2017-07-08 04:00
小港,高雄市,25,,良好,1.9,0.14,4.3,14,1,7,1.5,64,1,7.62,.62,2017-07-08 04:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,29,,良好,,0.26,4.4,33,1,6.5,1.3,182,1,11.5,5,2017-07-08 04:00
仁武,高雄市,38,,良好,5.6,0.14,9.6,22,9,4.8,1.2,78,1,5.39,.56,2017-07-08 04:00
斗六,雲林縣,23,,良好,1.4,0.07,8,26,10,2.9,1.3,110,1,3.97,1.09,2017-07-08 04:00
冬山,宜蘭縣,27,,良好,1.7,0.29,1.3,27,8,12,0.8,213,1,21.65,9.48,2017-07-08 04:00
古亭,臺北市,13,,良好,1.5,0.21,5.1,18,5,10,0.7,132,1,12.87,2.86,2017-07-08 04:00
左營,高雄市,25,,良好,8,0.2,2.2,31,1,14,1.2,97,1,15.6,1.73,2017-07-08 04:00
平鎮,桃園市,25,,良好,8.8,0.13,3.9,25,7,8.9,1.6,175,1,13.97,5.04,2017-07-08 04:00
永和,新北市,17,,良好,1.6,0.23,6.9,21,5,7.1,1.3,86,1,10.78,3.64,2017-07-08 04:00
安南,臺南市,28,,良好,2.4,0.13,3.4,30,4,7.5,2,110,1,8.68,1.19,2017-07-08 04:00
朴子,嘉義縣,33,,良好,1.8,0.18,2.8,35,5,8.9,1.5,146,1,12.72,3.8,2017-07-08 04:00
汐止,新北市,17,,良好,0.6,0.29,3.5,21,7,11,0.7,19,1,19.31,8.24,2017-07-08 04:00
竹山,南投縣,19,,良好,2.2,0.12,4.2,20,4,5.2,0.7,231,1,6.36,1.18,2017-07-08 04:00
竹東,新竹縣,17,,良好,0.1,0.1,7.1,21,2,3.4,2.2,134,1,3.69,.25,2017-07-08 04:00
西屯,臺中市,18,,良好,1.3,0.17,3.2,14,2,11,1.5,216,1,13.66,3.04,2017-07-08 04:00
沙鹿,臺中市,11,,良好,1.2,0.11,11,12,5,5.6,2.4,177,1,5.82,.23,2017-07-08 04:00
宜蘭,宜蘭縣,23,,良好,1.8,0.09,9.9,30,1,3.2,0.8,291,1,3.44,.22,2017-07-08 04:00
忠明,臺中市,7,,良好,0.8,0.27,2.8,8,1,12,0.9,145,1,15.56,3.29,2017-07-08 04:00
松山,臺北市,12,,良好,1.5,0.35,4.5,11,1,12,0.6,225,1,14.64,2.68,2017-07-08 04:00
板橋,新北市,26,,良好,7.1,0.55,0.7,29,3,22,0.5,21,1,34.85,12.83,2017-07-08 04:00
林口,新北市,19,,良好,-0.2,0.3,6.1,16,4,15,2.1,140,1,16.07,1.5,2017-07-08 04:00
林園,高雄市,12,,良好,1.9,0.07,3.4,12,1,5.5,3,30,1,7.19,1.73,2017-07-08 04:00
花蓮,花蓮縣,18,,良好,1,0.07,4,16,1,2.6,2.5,211,1,3.41,.84,2017-07-08 04:00
金門,金門縣,16,,良好,1.2,0.06,19,11,4,4.2,1.4,317,1,4.74,.57,2017-07-08 04:00
前金,高雄市,17,,良好,3.1,0.27,2.5,5,,12,1.3,58,,14.27,2.4,2017-07-08 04:00
前鎮,高雄市,17,,良好,2.4,0.17,3.4,12,1,7.4,1.6,52,1,9.19,1.79,2017-07-08 04:00
南投,南投縣,24,,良好,0,0.11,5.2,28,2,4.8,1.7,178,1,5.39,.61,2017-07-08 04:00
屏東,屏東縣,21,,良好,1.7,0.1,5.2,21,8,4.3,1.8,48,1,4.94,.61,2017-07-08 04:00
恆春,屏東縣,0,,,-0.2,0.05,10,,10,1.3,3.5,23,1,2.23,.98,2017-07-08 04:00
美濃,高雄市,16,,良好,1.3,0.04,4.3,22,7,0.8,1.1,45,1,1.83,.99,2017-07-08 04:00
苗栗,苗栗縣,28,,良好,1.5,0.14,0.8,32,5,8.2,0.6,200,1,12.72,4.49,2017-07-08 04:00
埔里,南投縣,13,,良好,1.6,0.11,5.2,14,1,6,0.9,126,1,6.52,.51,2017-07-08 04:00
桃園,桃園市,25,,良好,7.3,0.37,1.7,26,12,19,0.7,137,1,25.45,6.31,2017-07-08 04:00
馬公,澎湖縣,13,,良好,2,0.12,15,11,4,5.4,2.1,144,1,6.65,1.29,2017-07-08 04:00
馬祖,連江縣,20,,良好,2.4,0.06,17,23,5,4.2,4.6,216,1,4.17,-.02,2017-07-08 04:00
基隆,基隆市,19,,良好,1.1,0.37,1,16,7,20,0.6,297,1,29,9.47,2017-07-08 04:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,22,,良好,1.7,0.42,2.2,19,1,15,,,1,17.51,2.74,2017-07-08 04:00
麥寮,雲林縣,34,,良好,2.4,0.22,1.3,42,12,10,1.1,139,1,18.82,8.5,2017-07-08 04:00
善化,臺南市,18,,良好,1,0.01,5.7,19,8,1.2,1,112,1,2.11,.88,2017-07-08 04:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,17,,良好,2.1,0.12,8.8,20,4,7.4,1.3,151,1,7.56,.21,2017-07-08 04:00
菜寮,新北市,14,,良好,2.1,0.34,3,15,2,14,2.2,148,1,17.17,2.91,2017-07-08 04:00
陽明,臺北市,14,,良好,1.6,0.08,16,9,4,1.8,,,1,2.36,.53,2017-07-08 04:00
新竹,新竹市,20,,良好,1.4,0.23,5.3,23,2,14,0.7,175,1,17.08,2.93,2017-07-08 04:00
新店,新北市,22,,良好,1.3,0.12,11,24,6,5,1.5,147,1,5.62,.65,2017-07-08 04:00
新莊,新北市,17,,良好,3.3,0.49,1.9,19,1,19,0.4,22,1,29.24,9.96,2017-07-08 04:00
新港,嘉義縣,48,,良好,11,0.27,0.9,56,18,9.6,1.1,107,2,18.48,8.94,2017-07-08 04:00
新營,臺南市,28,,良好,4.3,0.14,3.4,27,2,4,0.8,79,1,5.22,1.24,2017-07-08 04:00
楠梓,高雄市,20,,良好,1.3,0.11,5.9,14,8,5.3,1.7,80,1,8.86,3.57,2017-07-08 04:00
萬里,新北市,15,,良好,1.6,0.1,10,16,3,2.1,2.6,215,1,2.94,.84,2017-07-08 04:00
萬華,臺北市,19,,良好,0.5,0.23,6,21,2,4.5,0.7,166,1,11,6.47,2017-07-08 04:00
嘉義,嘉義市,29,,良好,1.7,0.14,6.2,36,1,,0.9,104,1,,,2017-07-08 04:00
彰化,彰化縣,16,,良好,2.4,0.13,7.5,18,4,4.6,1.7,167,1,5.47,.88,2017-07-08 04:00
